7C:DF:A1:E0:91:AC,1683504002,2023-05-08T00:00:02Z,22.1,C,29.4,%,97651,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,6,g,id,5,441,g
7C:DF:A1:E0:91:AC,1683505800,2023-05-08T00:30:00Z,22.1,C,29.6,%,97636,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,6,g,id,5,441,g
7C:DF:A1:E0:91:AC,1683507600,2023-05-08T01:00:00Z,22.1,C,29.6,%,97624,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,6,g,id,5,441,g
7C:DF:A1:E0:91:AC,1683509400,2023-05-08T01:30:00Z,22.1,C,29.8,%,97618,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,5,g,id,5,441,g
7C:DF:A1:E0:91:AC,1683511200,2023-05-08T02:00:00Z,21.9,C,29.8,%,97627,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683513000,2023-05-08T02:30:00Z,21.9,C,29.8,%,97589,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683514800,2023-05-08T03:00:00Z,21.8,C,29.9,%,97597,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683516600,2023-05-08T03:30:00Z,21.7,C,29.6,%,97569,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683518400,2023-05-08T04:00:00Z,21.7,C,29.5,%,97550,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683520200,2023-05-08T04:30:00Z,21.5,C,29.4,%,97533,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683522000,2023-05-08T05:00:00Z,21.5,C,29.2,%,97516,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683523800,2023-05-08T05:30:00Z,21.5,C,29.2,%,97499,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683525600,2023-05-08T06:00:00Z,21.4,C,28.8,%,97485,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683527400,2023-05-08T06:30:00Z,21.4,C,28.6,%,97500,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683529200,2023-05-08T07:00:00Z,21.4,C,28.4,%,97484,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,440,g
7C:DF:A1:E0:91:AC,1683531000,2023-05-08T07:30:00Z,21.4,C,28.3,%,97500,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,439,g
7C:DF:A1:E0:91:AC,1683532800,2023-05-08T08:00:00Z,21.3,C,28.1,%,97509,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,439,g
