7C:DF:A1:E0:91:AC,1744934403,2025-04-18T00:00:03Z,20.3,C,27.2,%,98045,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744936200,2025-04-18T00:30:00Z,20.2,C,27.0,%,98089,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744938000,2025-04-18T01:00:00Z,20.1,C,27.2,%,98117,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744939800,2025-04-18T01:30:00Z,20.1,C,27.0,%,98124,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744941600,2025-04-18T02:00:00Z,20.1,C,27.1,%,98146,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744943400,2025-04-18T02:30:00Z,20.0,C,27.0,%,98148,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744945200,2025-04-18T03:00:00Z,20.0,C,27.0,%,98163,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744947000,2025-04-18T03:30:00Z,19.9,C,27.1,%,98169,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744948800,2025-04-18T04:00:00Z,20.0,C,26.8,%,98179,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744950600,2025-04-18T04:30:00Z,19.9,C,26.9,%,98201,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744952400,2025-04-18T05:00:00Z,20.1,C,26.5,%,98217,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744954200,2025-04-18T05:30:00Z,19.8,C,27.0,%,98243,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744956000,2025-04-18T06:00:00Z,19.8,C,27.0,%,98267,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744957800,2025-04-18T06:30:00Z,19.9,C,26.7,%,98298,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744959600,2025-04-18T07:00:00Z,19.8,C,26.8,%,98338,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744961400,2025-04-18T07:30:00Z,19.9,C,26.6,%,98384,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744963200,2025-04-18T08:00:00Z,19.8,C,26.7,%,98406,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744965000,2025-04-18T08:30:00Z,19.7,C,26.8,%,98417,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744966800,2025-04-18T09:00:00Z,19.6,C,26.9,%,98429,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744968600,2025-04-18T09:30:00Z,19.7,C,26.8,%,98449,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744970400,2025-04-18T10:00:00Z,19.7,C,26.8,%,98471,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744972200,2025-04-18T10:30:00Z,20.0,C,26.2,%,98485,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744974000,2025-04-18T11:00:00Z,20.0,C,26.2,%,98527,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744975800,2025-04-18T11:30:00Z,19.7,C,26.8,%,98525,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744977600,2025-04-18T12:00:00Z,19.6,C,26.9,%,98543,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744979400,2025-04-18T12:30:00Z,19.6,C,26.9,%,98559,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744981200,2025-04-18T13:00:00Z,19.7,C,26.6,%,98579,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744983000,2025-04-18T13:30:00Z,19.7,C,26.4,%,98561,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744984800,2025-04-18T14:00:00Z,19.6,C,26.3,%,98594,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,484,g
7C:DF:A1:E0:91:AC,1744986600,2025-04-18T14:30:00Z,19.6,C,26.1,%,98623,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744988400,2025-04-18T15:00:00Z,19.6,C,26.1,%,98635,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744990200,2025-04-18T15:30:00Z,19.7,C,26.0,%,98676,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744992000,2025-04-18T16:00:00Z,19.9,C,25.7,%,98683,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744993800,2025-04-18T16:30:00Z,19.7,C,26.0,%,98680,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744995600,2025-04-18T17:00:00Z,19.7,C,26.1,%,98683,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744997400,2025-04-18T17:30:00Z,19.8,C,25.9,%,98709,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1744999200,2025-04-18T18:00:00Z,19.9,C,25.9,%,98724,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,483,g
