7C:DF:A1:E0:91:AC,1721779203,2024-07-24T00:00:03Z,24.9,C,45.6,%,99649,hPa,id,1,496,g,id,2,1,g,id,3,528,g,id,4,107,g,id,5,612,g
7C:DF:A1:E0:91:AC,1721781000,2024-07-24T00:30:00Z,25.0,C,45.6,%,99662,hPa,id,1,496,g,id,2,1,g,id,3,528,g,id,4,106,g,id,5,612,g
7C:DF:A1:E0:91:AC,1721782800,2024-07-24T01:00:00Z,24.9,C,45.6,%,99653,hPa,id,1,496,g,id,2,1,g,id,3,527,g,id,4,106,g,id,5,612,g
7C:DF:A1:E0:91:AC,1721784600,2024-07-24T01:30:00Z,24.9,C,45.6,%,99665,hPa,id,1,495,g,id,2,1,g,id,3,527,g,id,4,106,g,id,5,611,g
7C:DF:A1:E0:91:AC,1721786400,2024-07-24T02:00:00Z,25.2,C,44.8,%,99677,hPa,id,1,495,g,id,2,1,g,id,3,527,g,id,4,107,g,id,5,611,g
7C:DF:A1:E0:91:AC,1721788200,2024-07-24T02:30:00Z,24.9,C,45.4,%,99682,hPa,id,1,495,g,id,2,1,g,id,3,527,g,id,4,106,g,id,5,611,g
7C:DF:A1:E0:91:AC,1721790000,2024-07-24T03:00:00Z,24.9,C,45.4,%,99693,hPa,id,1,495,g,id,2,1,g,id,3,526,g,id,4,106,g,id,5,611,g
7C:DF:A1:E0:91:AC,1721791800,2024-07-24T03:30:00Z,24.9,C,45.1,%,99690,hPa,id,1,495,g,id,2,1,g,id,3,526,g,id,4,106,g,id,5,610,g
7C:DF:A1:E0:91:AC,1721793600,2024-07-24T04:00:00Z,24.9,C,45.1,%,99720,hPa,id,1,495,g,id,2,1,g,id,3,526,g,id,4,106,g,id,5,610,g
7C:DF:A1:E0:91:AC,1721795400,2024-07-24T04:30:00Z,24.9,C,45.1,%,99726,hPa,id,1,495,g,id,2,1,g,id,3,526,g,id,4,106,g,id,5,610,g
7C:DF:A1:E0:91:AC,1721797200,2024-07-24T05:00:00Z,24.8,C,45.1,%,99727,hPa,id,1,494,g,id,2,1,g,id,3,525,g,id,4,106,g,id,5,610,g
7C:DF:A1:E0:91:AC,1721799000,2024-07-24T05:30:00Z,24.8,C,45.1,%,99737,hPa,id,1,494,g,id,2,1,g,id,3,525,g,id,4,106,g,id,5,609,g
7C:DF:A1:E0:91:AC,1721800800,2024-07-24T06:00:00Z,24.7,C,45.0,%,99769,hPa,id,1,494,g,id,2,1,g,id,3,525,g,id,4,106,g,id,5,609,g
7C:DF:A1:E0:91:AC,1721802600,2024-07-24T06:30:00Z,24.7,C,44.6,%,99777,hPa,id,1,494,g,id,2,1,g,id,3,524,g,id,4,106,g,id,5,609,g
7C:DF:A1:E0:91:AC,1721804400,2024-07-24T07:00:00Z,24.7,C,44.6,%,99794,hPa,id,1,494,g,id,2,1,g,id,3,524,g,id,4,106,g,id,5,609,g
7C:DF:A1:E0:91:AC,1721806200,2024-07-24T07:30:00Z,24.7,C,44.7,%,99803,hPa,id,1,493,g,id,2,1,g,id,3,524,g,id,4,105,g,id,5,608,g
7C:DF:A1:E0:91:AC,1721808000,2024-07-24T08:00:00Z,24.7,C,44.7,%,99808,hPa,id,1,493,g,id,2,1,g,id,3,524,g,id,4,105,g,id,5,608,g
7C:DF:A1:E0:91:AC,1721809800,2024-07-24T08:30:00Z,24.7,C,44.8,%,99809,hPa,id,1,493,g,id,2,1,g,id,3,523,g,id,4,105,g,id,5,608,g
7C:DF:A1:E0:91:AC,1721811600,2024-07-24T09:00:00Z,24.6,C,45.1,%,99803,hPa,id,1,493,g,id,2,1,g,id,3,523,g,id,4,105,g,id,5,607,g
7C:DF:A1:E0:91:AC,1721813400,2024-07-24T09:30:00Z,24.6,C,45.2,%,99821,hPa,id,1,493,g,id,2,1,g,id,3,523,g,id,4,105,g,id,5,607,g
7C:DF:A1:E0:91:AC,1721815200,2024-07-24T10:00:00Z,24.6,C,45.1,%,99808,hPa,id,1,493,g,id,2,1,g,id,3,523,g,id,4,105,g,id,5,607,g
7C:DF:A1:E0:91:AC,1721817000,2024-07-24T10:30:00Z,25.0,C,44.3,%,99804,hPa,id,1,492,g,id,2,1,g,id,3,522,g,id,4,105,g,id,5,607,g
7C:DF:A1:E0:91:AC,1721818800,2024-07-24T11:00:00Z,25.0,C,44.5,%,99807,hPa,id,1,492,g,id,2,1,g,id,3,522,g,id,4,105,g,id,5,606,g
7C:DF:A1:E0:91:AC,1721820600,2024-07-24T11:30:00Z,24.9,C,44.3,%,99804,hPa,id,1,492,g,id,2,1,g,id,3,522,g,id,4,105,g,id,5,606,g
7C:DF:A1:E0:91:AC,1721822400,2024-07-24T12:00:00Z,24.9,C,44.8,%,99812,hPa,id,1,492,g,id,2,1,g,id,3,522,g,id,4,105,g,id,5,606,g
