7C:DF:A1:E0:91:AC,1712016002,2024-04-02T00:00:02Z,19.8,C,26.4,%,98521,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712017800,2024-04-02T00:30:00Z,19.8,C,26.4,%,98495,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712019600,2024-04-02T01:00:00Z,19.7,C,26.4,%,98506,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712021400,2024-04-02T01:30:00Z,19.6,C,26.4,%,98501,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712023200,2024-04-02T02:00:00Z,19.9,C,26.0,%,98507,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712025000,2024-04-02T02:30:00Z,19.6,C,26.3,%,98508,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712026800,2024-04-02T03:00:00Z,19.6,C,26.3,%,98531,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712028600,2024-04-02T03:30:00Z,19.6,C,26.3,%,98544,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712030400,2024-04-02T04:00:00Z,19.6,C,26.3,%,98552,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712032200,2024-04-02T04:30:00Z,19.5,C,26.4,%,98554,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712034000,2024-04-02T05:00:00Z,19.4,C,26.4,%,98553,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712035800,2024-04-02T05:30:00Z,19.4,C,26.4,%,98578,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712037600,2024-04-02T06:00:00Z,19.4,C,26.4,%,98592,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712039400,2024-04-02T06:30:00Z,19.5,C,26.2,%,98634,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712041200,2024-04-02T07:00:00Z,19.5,C,26.2,%,98669,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712043000,2024-04-02T07:30:00Z,19.5,C,26.3,%,98694,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712044800,2024-04-02T08:00:00Z,19.5,C,26.3,%,98716,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712046600,2024-04-02T08:30:00Z,19.6,C,26.3,%,98749,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712048400,2024-04-02T09:00:00Z,19.5,C,26.5,%,98759,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712050200,2024-04-02T09:30:00Z,19.5,C,26.5,%,98792,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712052000,2024-04-02T10:00:00Z,19.5,C,26.5,%,98831,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712053800,2024-04-02T10:30:00Z,19.9,C,26.0,%,98840,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712055600,2024-04-02T11:00:00Z,19.6,C,26.7,%,98834,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712057400,2024-04-02T11:30:00Z,19.6,C,26.9,%,98834,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712059200,2024-04-02T12:00:00Z,19.6,C,27.2,%,98857,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712061000,2024-04-02T12:30:00Z,19.7,C,27.2,%,98865,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712062800,2024-04-02T13:00:00Z,19.8,C,27.2,%,98883,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712064600,2024-04-02T13:30:00Z,19.8,C,27.4,%,98866,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712066400,2024-04-02T14:00:00Z,19.8,C,27.6,%,98904,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712068200,2024-04-02T14:30:00Z,19.8,C,27.6,%,98890,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712070000,2024-04-02T15:00:00Z,19.9,C,27.6,%,98920,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712071800,2024-04-02T15:30:00Z,19.9,C,27.4,%,98925,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712073600,2024-04-02T16:00:00Z,20.0,C,27.5,%,98934,hPa,id,1,0,g,id,2,195,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712075400,2024-04-02T16:30:00Z,20.0,C,27.5,%,98947,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712077200,2024-04-02T17:00:00Z,20.1,C,27.2,%,98944,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712079000,2024-04-02T17:30:00Z,20.1,C,27.3,%,98962,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712080800,2024-04-02T18:00:00Z,20.2,C,27.3,%,98967,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712082600,2024-04-02T18:30:00Z,20.2,C,27.3,%,98999,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712084400,2024-04-02T19:00:00Z,20.4,C,27.0,%,99010,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712086200,2024-04-02T19:30:00Z,20.3,C,27.3,%,99003,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712088000,2024-04-02T20:00:00Z,20.2,C,27.3,%,99015,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712089800,2024-04-02T20:30:00Z,20.3,C,27.4,%,99034,hPa,id,1,0,g,id,2,194,g,id,3,0,g,id,4,6,g,id,5,0,g
