7C:DF:A1:E0:91:AC,1708128002,2024-02-17T00:00:02Z,19.3,C,23.7,%,96386,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708129801,2024-02-17T00:30:01Z,19.2,C,23.6,%,96383,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708131601,2024-02-17T01:00:01Z,19.2,C,23.4,%,96359,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708133401,2024-02-17T01:30:01Z,19.2,C,23.1,%,96386,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708135201,2024-02-17T02:00:01Z,19.1,C,23.2,%,96397,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708137001,2024-02-17T02:30:01Z,19.0,C,23.1,%,96391,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708138801,2024-02-17T03:00:01Z,18.9,C,23.0,%,96418,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708140601,2024-02-17T03:30:01Z,19.2,C,22.6,%,96434,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708142401,2024-02-17T04:00:01Z,19.0,C,22.8,%,96440,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708144201,2024-02-17T04:30:01Z,18.8,C,22.9,%,96458,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708146001,2024-02-17T05:00:01Z,18.7,C,22.8,%,96469,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708147801,2024-02-17T05:30:01Z,19.0,C,22.3,%,96492,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708149601,2024-02-17T06:00:01Z,18.6,C,22.8,%,96535,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
