7C:DF:A1:E0:91:AC,1711386001,2024-03-25T17:00:01Z,18.0,C,24.9,%,101168,hPa,id,1,418,g,id,2,236,g,id,3,0,g,id,4,395,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711387801,2024-03-25T17:30:01Z,18.2,C,24.7,%,101180,hPa,id,1,417,g,id,2,236,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711389601,2024-03-25T18:00:01Z,18.3,C,24.3,%,101193,hPa,id,1,417,g,id,2,236,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711391401,2024-03-25T18:30:01Z,18.2,C,24.7,%,101226,hPa,id,1,416,g,id,2,235,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711393201,2024-03-25T19:00:01Z,18.2,C,24.7,%,101251,hPa,id,1,416,g,id,2,235,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711395001,2024-03-25T19:30:01Z,18.3,C,24.6,%,101278,hPa,id,1,415,g,id,2,235,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711396801,2024-03-25T20:00:01Z,18.3,C,24.8,%,101294,hPa,id,1,415,g,id,2,235,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711398601,2024-03-25T20:30:01Z,18.3,C,24.7,%,101306,hPa,id,1,414,g,id,2,235,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711400401,2024-03-25T21:00:01Z,18.4,C,24.6,%,101298,hPa,id,1,414,g,id,2,234,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711402201,2024-03-25T21:30:01Z,18.6,C,24.2,%,101282,hPa,id,1,414,g,id,2,234,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711404001,2024-03-25T22:00:01Z,18.5,C,24.3,%,101311,hPa,id,1,413,g,id,2,234,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711405801,2024-03-25T22:30:01Z,18.4,C,24.4,%,101296,hPa,id,1,413,g,id,2,234,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711407601,2024-03-25T23:00:01Z,18.3,C,24.3,%,101317,hPa,id,1,412,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711409401,2024-03-25T23:30:01Z,18.4,C,24.1,%,101325,hPa,id,1,412,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
