7C:DF:A1:E0:91:AC,1711584002,2024-03-28T00:00:02Z,19.2,C,25.7,%,99915,hPa,id,1,383,g,id,2,217,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711585800,2024-03-28T00:30:00Z,19.2,C,25.9,%,99844,hPa,id,1,383,g,id,2,217,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711587600,2024-03-28T01:00:00Z,19.2,C,26.0,%,99767,hPa,id,1,382,g,id,2,217,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711589400,2024-03-28T01:30:00Z,19.3,C,25.9,%,99735,hPa,id,1,382,g,id,2,217,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711591200,2024-03-28T02:00:00Z,19.3,C,26.1,%,99723,hPa,id,1,382,g,id,2,216,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711593000,2024-03-28T02:30:00Z,19.4,C,26.2,%,99672,hPa,id,1,382,g,id,2,216,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711594800,2024-03-28T03:00:00Z,19.5,C,26.2,%,99648,hPa,id,1,382,g,id,2,216,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711596600,2024-03-28T03:30:00Z,19.6,C,26.3,%,99600,hPa,id,1,381,g,id,2,216,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711598400,2024-03-28T04:00:00Z,19.5,C,26.6,%,99525,hPa,id,1,381,g,id,2,216,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711600200,2024-03-28T04:30:00Z,19.6,C,26.7,%,99476,hPa,id,1,381,g,id,2,215,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711602000,2024-03-28T05:00:00Z,19.6,C,26.8,%,99412,hPa,id,1,380,g,id,2,215,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711603800,2024-03-28T05:30:00Z,20.2,C,26.2,%,99377,hPa,id,1,380,g,id,2,215,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711605600,2024-03-28T06:00:00Z,19.9,C,27.1,%,99343,hPa,id,1,380,g,id,2,215,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711607400,2024-03-28T06:30:00Z,19.9,C,27.2,%,99270,hPa,id,1,380,g,id,2,215,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711609200,2024-03-28T07:00:00Z,20.0,C,27.4,%,99211,hPa,id,1,380,g,id,2,214,g,id,3,0,g,id,4,5,g,id,5,0,g
