7C:DF:A1:E0:91:AC,1700784002,2023-11-24T00:00:02Z,14.2,C,31.0,%,97143,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700785801,2023-11-24T00:30:01Z,14.2,C,31.0,%,97134,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700787601,2023-11-24T01:00:01Z,14.7,C,30.2,%,97073,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700789401,2023-11-24T01:30:01Z,14.2,C,31.2,%,96971,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700791201,2023-11-24T02:00:01Z,14.2,C,31.3,%,96847,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700793001,2023-11-24T02:30:01Z,14.2,C,31.6,%,96843,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700794801,2023-11-24T03:00:01Z,14.3,C,31.5,%,96829,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700796601,2023-11-24T03:30:01Z,14.5,C,31.2,%,96818,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700798401,2023-11-24T04:00:01Z,14.3,C,31.6,%,96814,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700800201,2023-11-24T04:30:01Z,14.3,C,31.7,%,96808,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700802001,2023-11-24T05:00:01Z,14.3,C,31.8,%,96797,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700803801,2023-11-24T05:30:01Z,14.4,C,31.9,%,96789,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700805601,2023-11-24T06:00:01Z,14.4,C,31.8,%,96807,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700807401,2023-11-24T06:30:01Z,14.4,C,32.0,%,96819,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700809201,2023-11-24T07:00:01Z,14.4,C,32.0,%,96859,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700811001,2023-11-24T07:30:01Z,14.5,C,32.1,%,96926,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700812801,2023-11-24T08:00:01Z,15.0,C,31.4,%,96974,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700814601,2023-11-24T08:30:01Z,14.7,C,32.3,%,97052,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700816401,2023-11-24T09:00:01Z,14.7,C,32.5,%,97122,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700818201,2023-11-24T09:30:01Z,14.8,C,32.6,%,97157,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700820001,2023-11-24T10:00:01Z,14.8,C,32.6,%,97228,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700821801,2023-11-24T10:30:01Z,14.8,C,32.5,%,97263,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-7,g,id,5,10,g
