7C:DF:A1:E0:91:AC,1715904002,2024-05-17T00:00:02Z,22.8,C,34.7,%,99176,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715905800,2024-05-17T00:30:00Z,23.2,C,33.7,%,99198,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715907600,2024-05-17T01:00:00Z,22.8,C,34.4,%,99216,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715909400,2024-05-17T01:30:00Z,22.7,C,34.3,%,99215,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715911200,2024-05-17T02:00:00Z,22.7,C,34.3,%,99211,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715913000,2024-05-17T02:30:00Z,23.1,C,33.4,%,99222,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715914800,2024-05-17T03:00:00Z,22.6,C,34,%,99220,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715916600,2024-05-17T03:30:00Z,22.6,C,34,%,99226,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715918400,2024-05-17T04:00:00Z,22.5,C,33.9,%,99234,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715920200,2024-05-17T04:30:00Z,22.6,C,33.6,%,99242,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715922000,2024-05-17T05:00:00Z,22.5,C,33.5,%,99237,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715923800,2024-05-17T05:30:00Z,22.5,C,33.5,%,99253,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715925600,2024-05-17T06:00:00Z,22.4,C,33.4,%,99246,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715927400,2024-05-17T06:30:00Z,22.4,C,33.3,%,99276,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715929200,2024-05-17T07:00:00Z,22.4,C,33.2,%,99310,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715931000,2024-05-17T07:30:00Z,22.4,C,33.2,%,99344,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715932800,2024-05-17T08:00:00Z,22.3,C,33.5,%,99340,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715934600,2024-05-17T08:30:00Z,22.6,C,32.9,%,99360,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715936400,2024-05-17T09:00:00Z,22.4,C,33.3,%,99393,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715938200,2024-05-17T09:30:00Z,22.3,C,33.6,%,99381,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715940000,2024-05-17T10:00:00Z,22.3,C,33.7,%,99408,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
