7C:DF:A1:E0:91:AC,1742774403,2025-03-24T00:00:03Z,16.9,C,30.1,%,97779,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742776200,2025-03-24T00:30:00Z,16.9,C,30.1,%,97788,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742778000,2025-03-24T01:00:00Z,16.8,C,30.1,%,97786,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742779800,2025-03-24T01:30:00Z,16.9,C,29.9,%,97788,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742781600,2025-03-24T02:00:00Z,16.8,C,29.8,%,97802,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742783400,2025-03-24T02:30:00Z,16.8,C,29.9,%,97816,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742785200,2025-03-24T03:00:00Z,16.7,C,29.8,%,97842,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,155,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742787000,2025-03-24T03:30:00Z,16.7,C,29.8,%,97853,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742788800,2025-03-24T04:00:00Z,16.6,C,29.7,%,97874,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742790600,2025-03-24T04:30:00Z,17.1,C,28.9,%,97911,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742792400,2025-03-24T05:00:00Z,16.6,C,29.6,%,97951,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742794200,2025-03-24T05:30:00Z,16.6,C,29.3,%,98023,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742796000,2025-03-24T06:00:00Z,16.7,C,29.1,%,98091,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,508,g
7C:DF:A1:E0:91:AC,1742797800,2025-03-24T06:30:00Z,16.5,C,29.3,%,98169,hPa,id,1,455,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,507,g
7C:DF:A1:E0:91:AC,1742799600,2025-03-24T07:00:00Z,16.4,C,29.2,%,98289,hPa,id,1,456,g,id,2,241,g,id,3,408,g,id,4,154,g,id,5,508,g
