7C:DF:A1:E0:91:AC,1687478402,2023-06-23T00:00:02Z,24.6,C,37.9,%,98854,hPa,id,1,242,g,id,2,3,g,id,3,5,g,id,4,8,g,id,5,363,g
7C:DF:A1:E0:91:AC,1687480200,2023-06-23T00:30:00Z,24.7,C,37.9,%,98832,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,363,g
7C:DF:A1:E0:91:AC,1687482000,2023-06-23T01:00:00Z,24.6,C,38.1,%,98812,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,363,g
7C:DF:A1:E0:91:AC,1687483800,2023-06-23T01:30:00Z,24.7,C,37.8,%,98791,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,363,g
7C:DF:A1:E0:91:AC,1687485600,2023-06-23T02:00:00Z,24.7,C,37.9,%,98783,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,363,g
7C:DF:A1:E0:91:AC,1687487400,2023-06-23T02:30:00Z,24.6,C,37.9,%,98760,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,363,g
7C:DF:A1:E0:91:AC,1687489200,2023-06-23T03:00:00Z,24.6,C,37.9,%,98731,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,363,g
7C:DF:A1:E0:91:AC,1687491000,2023-06-23T03:30:00Z,24.5,C,37.9,%,98746,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687492800,2023-06-23T04:00:00Z,24.6,C,37.8,%,98748,hPa,id,1,242,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687494600,2023-06-23T04:30:00Z,24.5,C,37.8,%,98731,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687496400,2023-06-23T05:00:00Z,24.5,C,37.7,%,98722,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687498200,2023-06-23T05:30:00Z,24.5,C,37.6,%,98715,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687500000,2023-06-23T06:00:00Z,24.5,C,37.5,%,98728,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687501800,2023-06-23T06:30:00Z,24.5,C,37.4,%,98706,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687503600,2023-06-23T07:00:00Z,24.3,C,37.6,%,98688,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687505400,2023-06-23T07:30:00Z,24.3,C,37.7,%,98689,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,362,g
7C:DF:A1:E0:91:AC,1687507200,2023-06-23T08:00:00Z,24.3,C,37.6,%,98657,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,361,g
7C:DF:A1:E0:91:AC,1687509000,2023-06-23T08:30:00Z,24.2,C,37.8,%,98657,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,361,g
7C:DF:A1:E0:91:AC,1687510800,2023-06-23T09:00:00Z,24.2,C,37.8,%,98658,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,361,g
7C:DF:A1:E0:91:AC,1687512600,2023-06-23T09:30:00Z,24.3,C,38.4,%,98660,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,361,g
7C:DF:A1:E0:91:AC,1687514400,2023-06-23T10:00:00Z,24.6,C,37.4,%,98628,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,361,g
7C:DF:A1:E0:91:AC,1687516200,2023-06-23T10:30:00Z,24.7,C,37.7,%,98637,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,361,g
7C:DF:A1:E0:91:AC,1687518000,2023-06-23T11:00:00Z,24.8,C,38.0,%,98640,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687519800,2023-06-23T11:30:00Z,24.9,C,39.5,%,98635,hPa,id,1,241,g,id,2,3,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687521600,2023-06-23T12:00:00Z,25.2,C,40.2,%,98632,hPa,id,1,240,g,id,2,2,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687523400,2023-06-23T12:30:00Z,25.1,C,41.0,%,98635,hPa,id,1,240,g,id,2,2,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687525200,2023-06-23T13:00:00Z,24.9,C,41.7,%,98625,hPa,id,1,240,g,id,2,2,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687527000,2023-06-23T13:30:00Z,24.9,C,41.8,%,98604,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687528800,2023-06-23T14:00:00Z,24.8,C,41.5,%,98585,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687530600,2023-06-23T14:30:00Z,24.5,C,42.1,%,98568,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687532400,2023-06-23T15:00:00Z,24.7,C,40.8,%,98543,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687534200,2023-06-23T15:30:00Z,25.0,C,39.6,%,98532,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,9,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687536000,2023-06-23T16:00:00Z,24.7,C,39.6,%,98526,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687537800,2023-06-23T16:30:00Z,24.7,C,39.0,%,98517,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,9,g,id,5,360,g
7C:DF:A1:E0:91:AC,1687539600,2023-06-23T17:00:00Z,24.6,C,38.4,%,98505,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687541400,2023-06-23T17:30:00Z,24.6,C,38.2,%,98523,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687543200,2023-06-23T18:00:00Z,24.6,C,38.2,%,98522,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687545000,2023-06-23T18:30:00Z,24.6,C,38.1,%,98518,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687546800,2023-06-23T19:00:00Z,24.5,C,38.4,%,98508,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687548600,2023-06-23T19:30:00Z,24.5,C,38.8,%,98543,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687550400,2023-06-23T20:00:00Z,24.6,C,38.7,%,98544,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,359,g
7C:DF:A1:E0:91:AC,1687552200,2023-06-23T20:30:00Z,24.5,C,38.8,%,98549,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
7C:DF:A1:E0:91:AC,1687554000,2023-06-23T21:00:00Z,24.5,C,38.8,%,98567,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
7C:DF:A1:E0:91:AC,1687555800,2023-06-23T21:30:00Z,24.8,C,38.3,%,98585,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
7C:DF:A1:E0:91:AC,1687557600,2023-06-23T22:00:00Z,24.6,C,38.6,%,98613,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
7C:DF:A1:E0:91:AC,1687559400,2023-06-23T22:30:00Z,24.8,C,38.4,%,98610,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
7C:DF:A1:E0:91:AC,1687561200,2023-06-23T23:00:00Z,24.8,C,38.3,%,98609,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
7C:DF:A1:E0:91:AC,1687563000,2023-06-23T23:30:00Z,24.7,C,38.6,%,98586,hPa,id,1,240,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,358,g
