7C:DF:A1:E0:91:AC,1690588802,2023-07-29T00:00:02Z,26.3,C,44.9,%,98262,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690590601,2023-07-29T00:30:01Z,26.3,C,44.9,%,98279,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690592401,2023-07-29T01:00:01Z,26.3,C,44.7,%,98230,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690594201,2023-07-29T01:30:01Z,26.2,C,44.7,%,98188,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690596001,2023-07-29T02:00:01Z,26.2,C,44.8,%,98146,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690597801,2023-07-29T02:30:01Z,26.2,C,44.8,%,98042,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690599601,2023-07-29T03:00:01Z,26.1,C,44.8,%,98031,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690601401,2023-07-29T03:30:01Z,26.1,C,44.7,%,98026,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690603201,2023-07-29T04:00:01Z,26.1,C,44.7,%,98100,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690605001,2023-07-29T04:30:01Z,26.1,C,44.8,%,98122,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690606801,2023-07-29T05:00:01Z,26.0,C,44.7,%,98133,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690608601,2023-07-29T05:30:01Z,26.0,C,44.7,%,98064,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690610401,2023-07-29T06:00:01Z,25.9,C,44.7,%,97983,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690612201,2023-07-29T06:30:01Z,25.9,C,44.7,%,97947,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690614001,2023-07-29T07:00:01Z,25.9,C,44.8,%,97896,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690615801,2023-07-29T07:30:01Z,25.8,C,44.8,%,97845,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690617601,2023-07-29T08:00:01Z,25.8,C,44.9,%,97815,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690619401,2023-07-29T08:30:01Z,25.7,C,45.1,%,97815,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690621201,2023-07-29T09:00:01Z,25.7,C,45.2,%,97780,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690623001,2023-07-29T09:30:01Z,25.7,C,45.5,%,97774,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690624801,2023-07-29T10:00:01Z,25.7,C,45.7,%,97742,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690626601,2023-07-29T10:30:01Z,25.7,C,45.9,%,97693,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690628401,2023-07-29T11:00:01Z,25.8,C,46.1,%,97664,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690630201,2023-07-29T11:30:01Z,25.8,C,46.2,%,97626,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690632001,2023-07-29T12:00:01Z,25.8,C,46.3,%,97633,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690633801,2023-07-29T12:30:01Z,25.9,C,46.3,%,97628,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690635601,2023-07-29T13:00:01Z,25.9,C,46.4,%,97601,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690637401,2023-07-29T13:30:01Z,25.9,C,46.4,%,97582,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690639201,2023-07-29T14:00:01Z,26.0,C,46.4,%,97569,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690641001,2023-07-29T14:30:01Z,26.0,C,46.4,%,97582,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690642801,2023-07-29T15:00:01Z,26.0,C,46.4,%,97626,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690644601,2023-07-29T15:30:01Z,26.0,C,46.5,%,97641,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690646401,2023-07-29T16:00:01Z,26.0,C,46.5,%,97637,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690648201,2023-07-29T16:30:01Z,26.0,C,46.6,%,97643,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690650001,2023-07-29T17:00:01Z,26.0,C,46.7,%,97643,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690651801,2023-07-29T17:30:01Z,26.1,C,46.6,%,97639,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690653601,2023-07-29T18:00:01Z,26.1,C,46.7,%,97658,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690655401,2023-07-29T18:30:01Z,26.1,C,46.7,%,97662,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690657201,2023-07-29T19:00:01Z,26.1,C,46.6,%,97693,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690659001,2023-07-29T19:30:01Z,26.1,C,46.7,%,97721,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690660801,2023-07-29T20:00:01Z,26.1,C,46.8,%,97746,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690662601,2023-07-29T20:30:01Z,26.1,C,46.7,%,97797,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690664401,2023-07-29T21:00:01Z,26.1,C,46.7,%,97829,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690666201,2023-07-29T21:30:01Z,26.0,C,46.7,%,97843,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690668001,2023-07-29T22:00:01Z,26.0,C,46.6,%,97882,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690669801,2023-07-29T22:30:01Z,26.0,C,46.6,%,97886,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690671601,2023-07-29T23:00:01Z,26.0,C,46.6,%,97886,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690673401,2023-07-29T23:30:01Z,26.0,C,46.6,%,97903,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
