7C:DF:A1:E0:91:AC,1689724802,2023-07-19T00:00:02Z,27.3,C,50.4,%,99279,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689726600,2023-07-19T00:30:00Z,27.3,C,50.4,%,99278,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689728400,2023-07-19T01:00:00Z,27.4,C,50.3,%,99283,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689730200,2023-07-19T01:30:00Z,27.3,C,50.0,%,99295,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689732001,2023-07-19T02:00:01Z,27.3,C,49.6,%,99269,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689733801,2023-07-19T02:30:00Z,27.3,C,49.3,%,99261,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689735601,2023-07-19T03:00:00Z,27.3,C,49.1,%,99248,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,15,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689737400,2023-07-19T03:30:00Z,27.2,C,49.1,%,99234,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689739200,2023-07-19T04:00:00Z,27.2,C,49.0,%,99231,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689741001,2023-07-19T04:30:00Z,27.2,C,48.9,%,99257,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689742801,2023-07-19T05:00:01Z,27.2,C,48.9,%,99248,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689744601,2023-07-19T05:30:01Z,27.2,C,48.8,%,99244,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689746401,2023-07-19T06:00:01Z,27.2,C,48.7,%,99252,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689748201,2023-07-19T06:30:01Z,27.1,C,48.7,%,99247,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689750001,2023-07-19T07:00:01Z,27.1,C,48.7,%,99266,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,6,g
7C:DF:A1:E0:91:AC,1689751801,2023-07-19T07:30:01Z,27.1,C,48.6,%,99258,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689753601,2023-07-19T08:00:01Z,27.1,C,48.7,%,99254,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689755401,2023-07-19T08:30:01Z,27.1,C,48.8,%,99237,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689757201,2023-07-19T09:00:01Z,27.2,C,49.1,%,99217,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689759001,2023-07-19T09:30:01Z,27.2,C,49.3,%,99189,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689760801,2023-07-19T10:00:01Z,27.2,C,49.3,%,99168,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689762601,2023-07-19T10:30:01Z,27.2,C,49.4,%,99146,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689764401,2023-07-19T11:00:01Z,27.3,C,49.3,%,99124,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689766201,2023-07-19T11:30:01Z,27.3,C,49.2,%,99156,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689768001,2023-07-19T12:00:01Z,27.3,C,49.6,%,99142,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689769801,2023-07-19T12:30:01Z,27.3,C,49.6,%,99093,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689771601,2023-07-19T13:00:01Z,27.3,C,49.7,%,99084,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689773401,2023-07-19T13:30:01Z,27.3,C,49.7,%,99032,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689775201,2023-07-19T14:00:01Z,27.4,C,49.6,%,99014,hPa,id,1,8,g,id,2,0,g,id,3,0,g,id,4,15,g,id,5,5,g
