7C:DF:A1:E0:91:AC,1719100802,2024-06-23T00:00:02Z,23.0,C,44.2,%,98905,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,4,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719102600,2024-06-23T00:30:00Z,23.0,C,44.1,%,98890,hPa,id,1,1,g,id,2,297,g,id,3,-2,g,id,4,4,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719104400,2024-06-23T01:00:00Z,23.0,C,43.9,%,98894,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,4,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719106200,2024-06-23T01:30:00Z,22.8,C,43.9,%,98878,hPa,id,1,1,g,id,2,297,g,id,3,-2,g,id,4,4,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719108000,2024-06-23T02:00:00Z,22.7,C,43.9,%,98868,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,4,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719109800,2024-06-23T02:30:00Z,22.7,C,43.7,%,98843,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,4,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719111600,2024-06-23T03:00:00Z,22.6,C,43.5,%,98823,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,3,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719113400,2024-06-23T03:30:00Z,22.7,C,42.9,%,98810,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,4,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719115200,2024-06-23T04:00:00Z,22.4,C,43.4,%,98796,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,3,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719117000,2024-06-23T04:30:00Z,22.4,C,43.1,%,98811,hPa,id,1,1,g,id,2,297,g,id,3,-2,g,id,4,3,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719118800,2024-06-23T05:00:00Z,22.5,C,42.5,%,98835,hPa,id,1,1,g,id,2,297,g,id,3,-2,g,id,4,3,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719120600,2024-06-23T05:30:00Z,22.3,C,42.5,%,98841,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,3,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719122400,2024-06-23T06:00:00Z,22.3,C,42.2,%,98819,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,3,g,id,5,249,g
7C:DF:A1:E0:91:AC,1719124200,2024-06-23T06:30:00Z,22.1,C,42.5,%,98802,hPa,id,1,2,g,id,2,297,g,id,3,-2,g,id,4,3,g,id,5,248,g
