7C:DF:A1:E0:91:AC,1695859202,2023-09-28T00:00:02Z,23.8,C,41.5,%,99537,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695861001,2023-09-28T00:30:01Z,23.6,C,42.1,%,99508,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695862801,2023-09-28T01:00:01Z,23.9,C,41.3,%,99456,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695864601,2023-09-28T01:30:01Z,23.7,C,41.8,%,99436,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695866401,2023-09-28T02:00:01Z,23.5,C,42.3,%,99412,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695868201,2023-09-28T02:30:01Z,23.4,C,42.3,%,99410,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695870001,2023-09-28T03:00:01Z,23.4,C,42.4,%,99385,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695871801,2023-09-28T03:30:01Z,23.4,C,42.4,%,99380,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695873601,2023-09-28T04:00:01Z,23.3,C,42.4,%,99381,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695875401,2023-09-28T04:30:01Z,23.3,C,42.4,%,99391,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695877201,2023-09-28T05:00:01Z,23.2,C,42.4,%,99386,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695879001,2023-09-28T05:30:01Z,23.2,C,42.2,%,99417,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695880801,2023-09-28T06:00:01Z,23.2,C,42.3,%,99416,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695882601,2023-09-28T06:30:01Z,23.2,C,42.2,%,99423,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695884401,2023-09-28T07:00:01Z,23.2,C,42.0,%,99429,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695886201,2023-09-28T07:30:01Z,23.3,C,41.7,%,99454,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695888001,2023-09-28T08:00:01Z,23.3,C,41.7,%,99461,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695889801,2023-09-28T08:30:01Z,23.2,C,41.9,%,99473,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695891601,2023-09-28T09:00:01Z,23.1,C,42.0,%,99517,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695893401,2023-09-28T09:30:01Z,23.4,C,41.3,%,99539,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695895201,2023-09-28T10:00:01Z,23.2,C,41.9,%,99556,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695897001,2023-09-28T10:30:01Z,23.2,C,41.8,%,99553,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695898801,2023-09-28T11:00:01Z,23.5,C,41.2,%,99556,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695900601,2023-09-28T11:30:01Z,23.2,C,41.9,%,99567,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
