7C:DF:A1:E0:91:AC,1681171201,2023-04-11T00:00:01Z,20.9,C,24.9,%,99048,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681173000,2023-04-11T00:30:00Z,20.8,C,24.7,%,99001,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681174800,2023-04-11T01:00:00Z,20.8,C,24.7,%,99013,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681176600,2023-04-11T01:30:00Z,20.8,C,24.5,%,98966,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681178400,2023-04-11T02:00:00Z,20.8,C,24.4,%,98955,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681180200,2023-04-11T02:30:00Z,20.6,C,24.3,%,98901,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681182000,2023-04-11T03:00:00Z,20.6,C,24.2,%,98872,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681183800,2023-04-11T03:30:00Z,20.5,C,24.0,%,98808,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681185600,2023-04-11T04:00:00Z,20.5,C,23.9,%,98784,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681187400,2023-04-11T04:30:00Z,20.4,C,23.9,%,98766,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681189200,2023-04-11T05:00:00Z,20.3,C,23.7,%,98736,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681191000,2023-04-11T05:30:00Z,20.3,C,23.6,%,98708,hPa,id,1,1,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681192800,2023-04-11T06:00:00Z,20.3,C,23.5,%,98700,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681194600,2023-04-11T06:30:00Z,20.3,C,23.5,%,98674,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681196400,2023-04-11T07:00:00Z,20.4,C,23.5,%,98644,hPa,id,1,1,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681198200,2023-04-11T07:30:00Z,20.4,C,23.5,%,98629,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681200000,2023-04-11T08:00:00Z,20.4,C,23.6,%,98623,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681201800,2023-04-11T08:30:00Z,20.4,C,23.6,%,98608,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681203600,2023-04-11T09:00:00Z,20.4,C,23.7,%,98573,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681205400,2023-04-11T09:30:00Z,20.5,C,23.8,%,98555,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681207200,2023-04-11T10:00:00Z,20.5,C,23.9,%,98526,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681209000,2023-04-11T10:30:00Z,21.3,C,25.4,%,98497,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
