7C:DF:A1:E0:91:AC,1713571201,2024-04-20T00:00:01Z,21.1,C,26.5,%,99498,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713573000,2024-04-20T00:30:00Z,21.0,C,26.4,%,99443,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713574800,2024-04-20T01:00:00Z,21.0,C,26.4,%,99433,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713576600,2024-04-20T01:30:00Z,20.9,C,26.3,%,99415,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713578400,2024-04-20T02:00:00Z,20.9,C,26.2,%,99405,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713580200,2024-04-20T02:30:00Z,20.9,C,26.2,%,99397,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713582000,2024-04-20T03:00:00Z,20.8,C,26.1,%,99439,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713583800,2024-04-20T03:30:00Z,20.7,C,26.0,%,99428,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713585600,2024-04-20T04:00:00Z,20.6,C,25.9,%,99365,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713587400,2024-04-20T04:30:00Z,20.6,C,25.8,%,99366,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713589200,2024-04-20T05:00:00Z,20.5,C,25.7,%,99329,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713591000,2024-04-20T05:30:00Z,20.5,C,25.6,%,99333,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713592800,2024-04-20T06:00:00Z,20.4,C,25.5,%,99324,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713594600,2024-04-20T06:30:00Z,20.3,C,25.5,%,99315,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713596400,2024-04-20T07:00:00Z,20.3,C,25.5,%,99327,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713598200,2024-04-20T07:30:00Z,20.2,C,25.5,%,99362,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713600000,2024-04-20T08:00:00Z,20.2,C,25.4,%,99348,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713601800,2024-04-20T08:30:00Z,20.2,C,25.4,%,99320,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713603600,2024-04-20T09:00:00Z,20.2,C,25.4,%,99311,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713605400,2024-04-20T09:30:00Z,20.2,C,25.4,%,99278,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713607200,2024-04-20T10:00:00Z,20.3,C,25.5,%,99234,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713609000,2024-04-20T10:30:00Z,20.4,C,25.6,%,99206,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713610800,2024-04-20T11:00:00Z,20.4,C,25.6,%,99184,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713612600,2024-04-20T11:30:00Z,20.5,C,25.7,%,99170,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713614400,2024-04-20T12:00:00Z,20.6,C,25.8,%,99112,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713616200,2024-04-20T12:30:00Z,20.6,C,25.9,%,99078,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713618000,2024-04-20T13:00:00Z,20.8,C,25.9,%,99038,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713619800,2024-04-20T13:30:00Z,20.8,C,26.1,%,98988,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713621600,2024-04-20T14:00:00Z,20.9,C,26.1,%,98967,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713623400,2024-04-20T14:30:00Z,21.0,C,26.1,%,98932,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713625200,2024-04-20T15:00:00Z,21.0,C,26.2,%,98925,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713627000,2024-04-20T15:30:00Z,21.1,C,26.2,%,98893,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713628800,2024-04-20T16:00:00Z,21.1,C,26.2,%,98847,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713630600,2024-04-20T16:30:00Z,21.2,C,26.2,%,98826,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713632400,2024-04-20T17:00:00Z,21.2,C,26.1,%,98779,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713634200,2024-04-20T17:30:00Z,21.3,C,26.2,%,98766,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713636000,2024-04-20T18:00:00Z,21.3,C,26.1,%,98784,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713637800,2024-04-20T18:30:00Z,21.4,C,26.1,%,98813,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713639600,2024-04-20T19:00:00Z,21.4,C,26.1,%,98800,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713641400,2024-04-20T19:30:00Z,21.5,C,26.2,%,98760,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713643200,2024-04-20T20:00:00Z,21.5,C,26.2,%,98743,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713645000,2024-04-20T20:30:00Z,21.5,C,26.2,%,98724,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
