7C:DF:A1:E0:91:AC,1676419202,2023-02-15T00:00:02Z,19.1,C,21.3,%,98435,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,535,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676421000,2023-02-15T00:30:00Z,19,C,21.1,%,98453,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,535,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676422800,2023-02-15T01:00:00Z,19,C,21.6,%,98463,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,534,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676424600,2023-02-15T01:30:00Z,19,C,21.8,%,98491,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,534,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676426400,2023-02-15T02:00:00Z,18.9,C,21.9,%,98498,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,533,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676428200,2023-02-15T02:30:00Z,18.8,C,22.1,%,98502,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,533,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676430000,2023-02-15T03:00:00Z,18.7,C,21.9,%,98543,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,532,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676431800,2023-02-15T03:30:00Z,18.8,C,21.7,%,98592,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,532,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676433600,2023-02-15T04:00:00Z,18.6,C,21.6,%,98611,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,532,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676435400,2023-02-15T04:30:00Z,18.6,C,21.5,%,98665,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,531,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676437200,2023-02-15T05:00:00Z,18.5,C,21.5,%,98701,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,531,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676439000,2023-02-15T05:30:00Z,18.5,C,21.5,%,98699,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,530,g,id,5,2,g
