7C:DF:A1:E0:91:AC,1678147202,2023-03-07T00:00:02Z,14.0,C,23.7,%,97127,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678149000,2023-03-07T00:30:00Z,14.0,C,23.7,%,97148,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678150800,2023-03-07T01:00:00Z,14.1,C,23.6,%,97145,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678152600,2023-03-07T01:30:00Z,14.0,C,23.8,%,97184,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678154400,2023-03-07T02:00:00Z,14.0,C,23.8,%,97225,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678156200,2023-03-07T02:30:00Z,14.0,C,23.8,%,97247,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678158000,2023-03-07T03:00:00Z,13.9,C,23.8,%,97265,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678159800,2023-03-07T03:30:00Z,14.0,C,23.7,%,97297,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678161600,2023-03-07T04:00:00Z,13.9,C,23.8,%,97306,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678163400,2023-03-07T04:30:00Z,13.9,C,23.9,%,97327,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678165200,2023-03-07T05:00:00Z,13.9,C,23.7,%,97354,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678167000,2023-03-07T05:30:00Z,14.0,C,23.7,%,97385,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678168800,2023-03-07T06:00:00Z,13.9,C,23.9,%,97434,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678170600,2023-03-07T06:30:00Z,13.9,C,23.9,%,97469,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678172400,2023-03-07T07:00:00Z,13.9,C,23.8,%,97507,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
