7C:DF:A1:E0:91:AC,1733529602,2024-12-07T00:00:02Z,20.8,C,30.5,%,96703,hPa,id,1,701,g,id,2,412,g,id,3,622,g,id,4,342,g,id,5,763,g
7C:DF:A1:E0:91:AC,1733531400,2024-12-07T00:30:00Z,20.4,C,30.5,%,96712,hPa,id,1,700,g,id,2,411,g,id,3,620,g,id,4,342,g,id,5,762,g
7C:DF:A1:E0:91:AC,1733533200,2024-12-07T01:00:00Z,20.3,C,30.5,%,96747,hPa,id,1,699,g,id,2,410,g,id,3,619,g,id,4,341,g,id,5,761,g
7C:DF:A1:E0:91:AC,1733535000,2024-12-07T01:30:00Z,20.5,C,30.2,%,96759,hPa,id,1,697,g,id,2,410,g,id,3,618,g,id,4,340,g,id,5,759,g
7C:DF:A1:E0:91:AC,1733536800,2024-12-07T02:00:00Z,20.0,C,30.8,%,96788,hPa,id,1,696,g,id,2,409,g,id,3,617,g,id,4,339,g,id,5,758,g
7C:DF:A1:E0:91:AC,1733538600,2024-12-07T02:30:00Z,20.1,C,30.3,%,96818,hPa,id,1,695,g,id,2,409,g,id,3,615,g,id,4,338,g,id,5,757,g
7C:DF:A1:E0:91:AC,1733540400,2024-12-07T03:00:00Z,19.8,C,30.8,%,96844,hPa,id,1,693,g,id,2,408,g,id,3,614,g,id,4,337,g,id,5,755,g
7C:DF:A1:E0:91:AC,1733542200,2024-12-07T03:30:00Z,19.6,C,30.8,%,96881,hPa,id,1,692,g,id,2,407,g,id,3,613,g,id,4,336,g,id,5,754,g
7C:DF:A1:E0:91:AC,1733544000,2024-12-07T04:00:00Z,19.5,C,30.7,%,96929,hPa,id,1,691,g,id,2,407,g,id,3,612,g,id,4,335,g,id,5,753,g
7C:DF:A1:E0:91:AC,1733545800,2024-12-07T04:30:00Z,19.4,C,30.6,%,96934,hPa,id,1,690,g,id,2,406,g,id,3,610,g,id,4,334,g,id,5,752,g
7C:DF:A1:E0:91:AC,1733547600,2024-12-07T05:00:00Z,19.2,C,30.5,%,96980,hPa,id,1,688,g,id,2,405,g,id,3,609,g,id,4,333,g,id,5,750,g
7C:DF:A1:E0:91:AC,1733549400,2024-12-07T05:30:00Z,19.1,C,30.3,%,97013,hPa,id,1,687,g,id,2,405,g,id,3,608,g,id,4,333,g,id,5,749,g
7C:DF:A1:E0:91:AC,1733551200,2024-12-07T06:00:00Z,19.1,C,30.1,%,97045,hPa,id,1,686,g,id,2,405,g,id,3,607,g,id,4,331,g,id,5,748,g
7C:DF:A1:E0:91:AC,1733553000,2024-12-07T06:30:00Z,18.8,C,30.4,%,97069,hPa,id,1,685,g,id,2,404,g,id,3,606,g,id,4,331,g,id,5,747,g
