7C:DF:A1:E0:91:AC,1718755203,2024-06-19T00:00:03Z,23.8,C,44.3,%,99482,hPa,id,1,409,g,id,2,300,g,id,3,190,g,id,4,6,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718757001,2024-06-19T00:30:01Z,23.8,C,44.3,%,99508,hPa,id,1,409,g,id,2,300,g,id,3,190,g,id,4,5,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718758801,2024-06-19T01:00:01Z,24.2,C,43.3,%,99522,hPa,id,1,409,g,id,2,300,g,id,3,190,g,id,4,6,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718760601,2024-06-19T01:30:01Z,23.9,C,44.3,%,99532,hPa,id,1,409,g,id,2,299,g,id,3,190,g,id,4,5,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718762401,2024-06-19T02:00:01Z,23.8,C,44.3,%,99559,hPa,id,1,409,g,id,2,299,g,id,3,190,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718764201,2024-06-19T02:30:01Z,23.8,C,44.3,%,99518,hPa,id,1,409,g,id,2,300,g,id,3,190,g,id,4,6,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718766001,2024-06-19T03:00:01Z,24.0,C,44.0,%,99553,hPa,id,1,409,g,id,2,300,g,id,3,190,g,id,4,6,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718767801,2024-06-19T03:30:01Z,23.8,C,44.3,%,99584,hPa,id,1,409,g,id,2,299,g,id,3,190,g,id,4,5,g,id,5,251,g
7C:DF:A1:E0:91:AC,1718769601,2024-06-19T04:00:01Z,23.9,C,44.3,%,99586,hPa,id,1,409,g,id,2,299,g,id,3,190,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718771401,2024-06-19T04:30:01Z,23.8,C,44.4,%,99665,hPa,id,1,409,g,id,2,299,g,id,3,190,g,id,4,5,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718773201,2024-06-19T05:00:01Z,23.8,C,44.4,%,99660,hPa,id,1,409,g,id,2,299,g,id,3,190,g,id,4,6,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718775001,2024-06-19T05:30:01Z,23.8,C,44.3,%,99665,hPa,id,1,408,g,id,2,299,g,id,3,190,g,id,4,5,g,id,5,250,g
7C:DF:A1:E0:91:AC,1718776801,2024-06-19T06:00:01Z,23.7,C,44.6,%,99689,hPa,id,1,408,g,id,2,299,g,id,3,190,g,id,4,5,g,id,5,250,g
