7C:DF:A1:E0:91:AC,1703808002,2023-12-29T00:00:02Z,17.9,C,26.3,%,98996,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703809801,2023-12-29T00:30:01Z,18.4,C,25.7,%,99014,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703811601,2023-12-29T01:00:01Z,17.9,C,26.4,%,99048,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703813401,2023-12-29T01:30:01Z,17.8,C,26.4,%,99019,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703815201,2023-12-29T02:00:01Z,17.8,C,26.4,%,99032,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703817001,2023-12-29T02:30:01Z,17.9,C,26.4,%,99015,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703818801,2023-12-29T03:00:01Z,17.9,C,26.3,%,99036,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703820601,2023-12-29T03:30:01Z,17.8,C,26.3,%,99059,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703822401,2023-12-29T04:00:01Z,17.8,C,26.4,%,99042,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703824201,2023-12-29T04:30:01Z,17.9,C,26.4,%,99012,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703826001,2023-12-29T05:00:01Z,18.0,C,26.2,%,99009,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703827801,2023-12-29T05:30:01Z,17.8,C,26.4,%,99018,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703829601,2023-12-29T06:00:01Z,17.8,C,26.5,%,99005,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1703831401,2023-12-29T06:30:01Z,17.8,C,26.4,%,98968,hPa,id,1,4,g,id,2,12,g,id,3,6,g,id,4,-4,g,id,5,8,g
