7C:DF:A1:E0:91:AC,1683072003,2023-05-03T00:00:03Z,22.1,C,27.8,%,98762,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,49,g,id,5,542,g
7C:DF:A1:E0:91:AC,1683073800,2023-05-03T00:30:00Z,21.9,C,28.2,%,98739,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,49,g,id,5,542,g
7C:DF:A1:E0:91:AC,1683075600,2023-05-03T01:00:00Z,21.9,C,28.1,%,98719,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,49,g,id,5,541,g
7C:DF:A1:E0:91:AC,1683077400,2023-05-03T01:30:00Z,21.7,C,27.9,%,98685,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,49,g,id,5,541,g
7C:DF:A1:E0:91:AC,1683079200,2023-05-03T02:00:00Z,21.9,C,27.5,%,98666,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,48,g,id,5,541,g
7C:DF:A1:E0:91:AC,1683081000,2023-05-03T02:30:00Z,21.6,C,27.7,%,98645,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,540,g
7C:DF:A1:E0:91:AC,1683082800,2023-05-03T03:00:00Z,21.6,C,27.7,%,98612,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,48,g,id,5,540,g
7C:DF:A1:E0:91:AC,1683084600,2023-05-03T03:30:00Z,21.5,C,27.8,%,98605,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,540,g
7C:DF:A1:E0:91:AC,1683086400,2023-05-03T04:00:00Z,21.8,C,27.2,%,98606,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,48,g,id,5,539,g
7C:DF:A1:E0:91:AC,1683088200,2023-05-03T04:30:00Z,21.4,C,27.7,%,98565,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,539,g
7C:DF:A1:E0:91:AC,1683090000,2023-05-03T05:00:00Z,21.3,C,27.7,%,98550,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,539,g
7C:DF:A1:E0:91:AC,1683091800,2023-05-03T05:30:00Z,21.2,C,27.6,%,98543,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,539,g
7C:DF:A1:E0:91:AC,1683093600,2023-05-03T06:00:00Z,21.6,C,27.2,%,98548,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,538,g
