7C:DF:A1:E0:91:AC,1722816001,2024-08-05T00:00:01Z,26.4,C,48.1,%,98543,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722817800,2024-08-05T00:30:00Z,26.4,C,48.3,%,98499,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722819600,2024-08-05T01:00:00Z,26.4,C,48.2,%,98504,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722821400,2024-08-05T01:30:00Z,26.4,C,48.2,%,98479,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722823200,2024-08-05T02:00:00Z,26.4,C,48.0,%,98461,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722825000,2024-08-05T02:30:00Z,26.4,C,48.1,%,98416,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722826800,2024-08-05T03:00:00Z,26.4,C,48.0,%,98398,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722828600,2024-08-05T03:30:00Z,26.3,C,48.1,%,98384,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722830400,2024-08-05T04:00:00Z,26.3,C,48.0,%,98372,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722832200,2024-08-05T04:30:00Z,26.3,C,48.0,%,98371,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722834000,2024-08-05T05:00:00Z,26.3,C,48.1,%,98361,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,533,g
7C:DF:A1:E0:91:AC,1722835800,2024-08-05T05:30:00Z,26.3,C,48.0,%,98344,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722837600,2024-08-05T06:00:00Z,26.3,C,48.2,%,98341,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722839400,2024-08-05T06:30:00Z,26.3,C,48.2,%,98337,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722841200,2024-08-05T07:00:00Z,26.2,C,48.0,%,98343,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722843000,2024-08-05T07:30:00Z,26.2,C,47.9,%,98372,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722844800,2024-08-05T08:00:00Z,26.1,C,48.1,%,98354,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722846600,2024-08-05T08:30:00Z,26.1,C,48.0,%,98346,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722848400,2024-08-05T09:00:00Z,26.1,C,48.1,%,98362,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722850200,2024-08-05T09:30:00Z,26.4,C,47.4,%,98341,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,102,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722852000,2024-08-05T10:00:00Z,26.2,C,49.3,%,98334,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722853800,2024-08-05T10:30:00Z,26.3,C,50.0,%,98357,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,103,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722855600,2024-08-05T11:00:00Z,26.2,C,49.5,%,98372,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,103,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722857400,2024-08-05T11:30:00Z,26.2,C,49.3,%,98358,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,103,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722859200,2024-08-05T12:00:00Z,26.5,C,47.7,%,98316,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,103,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722861000,2024-08-05T12:30:00Z,27.2,C,47.2,%,98280,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722862800,2024-08-05T13:00:00Z,27.1,C,47.8,%,98271,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722864600,2024-08-05T13:30:00Z,27.1,C,47.7,%,98260,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,532,g
7C:DF:A1:E0:91:AC,1722866400,2024-08-05T14:00:00Z,26.6,C,44.7,%,98233,hPa,id,1,453,g,id,2,0,g,id,3,-1,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722868200,2024-08-05T14:30:00Z,26.5,C,45.0,%,98210,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722870000,2024-08-05T15:00:00Z,26.5,C,44.7,%,98208,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722871800,2024-08-05T15:30:00Z,26.5,C,44.5,%,98212,hPa,id,1,453,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722873600,2024-08-05T16:00:00Z,26.5,C,44.9,%,98225,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722875400,2024-08-05T16:30:00Z,26.6,C,46.0,%,98268,hPa,id,1,452,g,id,2,0,g,id,3,-1,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722877200,2024-08-05T17:00:00Z,26.7,C,46.8,%,98301,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722879000,2024-08-05T17:30:00Z,26.7,C,46.7,%,98315,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722880800,2024-08-05T18:00:00Z,26.6,C,46.2,%,98341,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722882600,2024-08-05T18:30:00Z,26.6,C,45.9,%,98346,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722884400,2024-08-05T19:00:00Z,26.6,C,46.0,%,98352,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722886200,2024-08-05T19:30:00Z,26.6,C,46.2,%,98353,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722888000,2024-08-05T20:00:00Z,26.6,C,46.5,%,98359,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,531,g
7C:DF:A1:E0:91:AC,1722889800,2024-08-05T20:30:00Z,26.6,C,46.2,%,98378,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722891600,2024-08-05T21:00:00Z,26.6,C,46.0,%,98417,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722893400,2024-08-05T21:30:00Z,26.5,C,45.9,%,98423,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722895200,2024-08-05T22:00:00Z,26.5,C,45.8,%,98466,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722897000,2024-08-05T22:30:00Z,26.5,C,45.8,%,98463,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722898800,2024-08-05T23:00:00Z,26.5,C,45.8,%,98449,hPa,id,1,452,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
7C:DF:A1:E0:91:AC,1722900600,2024-08-05T23:30:00Z,26.5,C,45.9,%,98463,hPa,id,1,451,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,530,g
