7C:DF:A1:E0:91:AC,1730505602,2024-11-02T00:00:02Z,21.8,C,37.5,%,97914,hPa,id,1,375,g,id,2,5,g,id,3,348,g,id,4,204,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730507400,2024-11-02T00:30:00Z,21.9,C,37.2,%,97927,hPa,id,1,375,g,id,2,5,g,id,3,348,g,id,4,204,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730509200,2024-11-02T01:00:00Z,22.1,C,36.4,%,97913,hPa,id,1,375,g,id,2,5,g,id,3,347,g,id,4,204,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730511000,2024-11-02T01:30:00Z,21.7,C,37.0,%,97964,hPa,id,1,374,g,id,2,5,g,id,3,347,g,id,4,203,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730512800,2024-11-02T02:00:00Z,21.6,C,36.9,%,97997,hPa,id,1,374,g,id,2,5,g,id,3,347,g,id,4,203,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730514600,2024-11-02T02:30:00Z,21.5,C,36.7,%,98044,hPa,id,1,374,g,id,2,5,g,id,3,347,g,id,4,203,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730516400,2024-11-02T03:00:00Z,21.4,C,36.5,%,98112,hPa,id,1,374,g,id,2,5,g,id,3,347,g,id,4,203,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730518200,2024-11-02T03:30:00Z,21.4,C,36.5,%,98125,hPa,id,1,374,g,id,2,5,g,id,3,346,g,id,4,203,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730520000,2024-11-02T04:00:00Z,21.6,C,35.6,%,98198,hPa,id,1,374,g,id,2,5,g,id,3,346,g,id,4,202,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730521800,2024-11-02T04:30:00Z,21.2,C,36.1,%,98259,hPa,id,1,374,g,id,2,5,g,id,3,346,g,id,4,202,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730523600,2024-11-02T05:00:00Z,21.1,C,36.1,%,98321,hPa,id,1,373,g,id,2,5,g,id,3,346,g,id,4,202,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730525400,2024-11-02T05:30:00Z,21.1,C,35.7,%,98343,hPa,id,1,374,g,id,2,6,g,id,3,346,g,id,4,201,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730527200,2024-11-02T06:00:00Z,21.0,C,35.9,%,98387,hPa,id,1,373,g,id,2,6,g,id,3,346,g,id,4,201,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730529000,2024-11-02T06:30:00Z,20.9,C,35.8,%,98442,hPa,id,1,373,g,id,2,6,g,id,3,346,g,id,4,201,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730530800,2024-11-02T07:00:00Z,21.0,C,35.0,%,98468,hPa,id,1,373,g,id,2,6,g,id,3,345,g,id,4,201,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730532600,2024-11-02T07:30:00Z,20.7,C,35.9,%,98503,hPa,id,1,373,g,id,2,6,g,id,3,345,g,id,4,200,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730534400,2024-11-02T08:00:00Z,20.6,C,36.0,%,98571,hPa,id,1,373,g,id,2,6,g,id,3,345,g,id,4,200,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730536200,2024-11-02T08:30:00Z,20.5,C,35.8,%,98595,hPa,id,1,373,g,id,2,6,g,id,3,345,g,id,4,200,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730538000,2024-11-02T09:00:00Z,20.5,C,35.7,%,98639,hPa,id,1,372,g,id,2,6,g,id,3,345,g,id,4,200,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730539800,2024-11-02T09:30:00Z,21.1,C,34.4,%,98671,hPa,id,1,372,g,id,2,6,g,id,3,345,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730541600,2024-11-02T10:00:00Z,20.4,C,35.6,%,98695,hPa,id,1,372,g,id,2,6,g,id,3,344,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730543400,2024-11-02T10:30:00Z,20.3,C,35.8,%,98730,hPa,id,1,372,g,id,2,6,g,id,3,344,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730545200,2024-11-02T11:00:00Z,20.5,C,35.1,%,98748,hPa,id,1,372,g,id,2,6,g,id,3,344,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730547000,2024-11-02T11:30:00Z,20.5,C,35.2,%,98756,hPa,id,1,371,g,id,2,6,g,id,3,344,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730548800,2024-11-02T12:00:00Z,20.7,C,34.8,%,98778,hPa,id,1,371,g,id,2,6,g,id,3,344,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730550600,2024-11-02T12:30:00Z,20.8,C,34.7,%,98789,hPa,id,1,371,g,id,2,6,g,id,3,344,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730552400,2024-11-02T13:00:00Z,20.6,C,34.8,%,98783,hPa,id,1,371,g,id,2,6,g,id,3,344,g,id,4,199,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730554200,2024-11-02T13:30:00Z,20.8,C,34.4,%,98788,hPa,id,1,371,g,id,2,6,g,id,3,343,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730556000,2024-11-02T14:00:00Z,20.6,C,34.7,%,98818,hPa,id,1,371,g,id,2,6,g,id,3,343,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730557800,2024-11-02T14:30:00Z,20.4,C,34.9,%,98802,hPa,id,1,371,g,id,2,6,g,id,3,343,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730559600,2024-11-02T15:00:00Z,20.5,C,35.0,%,98809,hPa,id,1,370,g,id,2,6,g,id,3,343,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730561400,2024-11-02T15:30:00Z,20.4,C,34.8,%,98836,hPa,id,1,370,g,id,2,6,g,id,3,343,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730563200,2024-11-02T16:00:00Z,20.4,C,34.8,%,98856,hPa,id,1,370,g,id,2,6,g,id,3,343,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730565000,2024-11-02T16:30:00Z,20.4,C,34.7,%,98881,hPa,id,1,370,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730566800,2024-11-02T17:00:00Z,20.5,C,34.3,%,98898,hPa,id,1,370,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730568600,2024-11-02T17:30:00Z,20.4,C,34.3,%,98908,hPa,id,1,370,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730570400,2024-11-02T18:00:00Z,20.7,C,33.6,%,98937,hPa,id,1,370,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730572200,2024-11-02T18:30:00Z,20.5,C,33.9,%,98949,hPa,id,1,369,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730574000,2024-11-02T19:00:00Z,20.7,C,33.8,%,98971,hPa,id,1,369,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730575800,2024-11-02T19:30:00Z,20.7,C,33.9,%,98976,hPa,id,1,369,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730577600,2024-11-02T20:00:00Z,20.7,C,33.8,%,98999,hPa,id,1,369,g,id,2,6,g,id,3,342,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730579400,2024-11-02T20:30:00Z,21.0,C,33.1,%,99009,hPa,id,1,369,g,id,2,6,g,id,3,341,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730581200,2024-11-02T21:00:00Z,20.9,C,33.4,%,99006,hPa,id,1,369,g,id,2,6,g,id,3,341,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730583000,2024-11-02T21:30:00Z,20.8,C,33.3,%,98996,hPa,id,1,369,g,id,2,6,g,id,3,341,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730584800,2024-11-02T22:00:00Z,20.8,C,33.2,%,99011,hPa,id,1,369,g,id,2,6,g,id,3,341,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730586600,2024-11-02T22:30:00Z,20.9,C,33.1,%,99002,hPa,id,1,368,g,id,2,6,g,id,3,341,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730588400,2024-11-02T23:00:00Z,20.9,C,33.0,%,98983,hPa,id,1,368,g,id,2,6,g,id,3,341,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730590200,2024-11-02T23:30:00Z,20.8,C,33.1,%,98974,hPa,id,1,368,g,id,2,6,g,id,3,341,g,id,4,-11,g,id,5,0,g
