7C:DF:A1:E0:91:AC,1721001602,2024-07-15T00:00:02Z,24.8,C,48.8,%,98541,hPa,id,1,679,g,id,2,511,g,id,3,751,g,id,4,128,g,id,5,839,g
7C:DF:A1:E0:91:AC,1721003400,2024-07-15T00:30:00Z,24.7,C,49.3,%,98553,hPa,id,1,678,g,id,2,510,g,id,3,750,g,id,4,128,g,id,5,838,g
7C:DF:A1:E0:91:AC,1721005200,2024-07-15T01:00:00Z,24.8,C,49.4,%,98550,hPa,id,1,677,g,id,2,509,g,id,3,750,g,id,4,128,g,id,5,837,g
7C:DF:A1:E0:91:AC,1721007000,2024-07-15T01:30:00Z,25.1,C,48.7,%,98504,hPa,id,1,676,g,id,2,509,g,id,3,749,g,id,4,128,g,id,5,836,g
7C:DF:A1:E0:91:AC,1721008800,2024-07-15T02:00:00Z,24.9,C,49.6,%,98484,hPa,id,1,676,g,id,2,508,g,id,3,748,g,id,4,128,g,id,5,836,g
7C:DF:A1:E0:91:AC,1721010600,2024-07-15T02:30:00Z,24.9,C,49.7,%,98473,hPa,id,1,675,g,id,2,508,g,id,3,747,g,id,4,128,g,id,5,835,g
7C:DF:A1:E0:91:AC,1721012400,2024-07-15T03:00:00Z,25.0,C,49.7,%,98479,hPa,id,1,674,g,id,2,507,g,id,3,746,g,id,4,128,g,id,5,834,g
7C:DF:A1:E0:91:AC,1721014200,2024-07-15T03:30:00Z,24.8,C,50.2,%,98451,hPa,id,1,673,g,id,2,507,g,id,3,746,g,id,4,128,g,id,5,833,g
7C:DF:A1:E0:91:AC,1721016000,2024-07-15T04:00:00Z,25.0,C,49.8,%,98429,hPa,id,1,673,g,id,2,506,g,id,3,745,g,id,4,128,g,id,5,833,g
7C:DF:A1:E0:91:AC,1721017800,2024-07-15T04:30:00Z,25.0,C,49.8,%,98430,hPa,id,1,672,g,id,2,505,g,id,3,744,g,id,4,128,g,id,5,832,g
7C:DF:A1:E0:91:AC,1721019600,2024-07-15T05:00:00Z,24.9,C,50.4,%,98441,hPa,id,1,671,g,id,2,505,g,id,3,743,g,id,4,128,g,id,5,831,g
7C:DF:A1:E0:91:AC,1721021400,2024-07-15T05:30:00Z,24.9,C,50.6,%,98460,hPa,id,1,671,g,id,2,505,g,id,3,742,g,id,4,128,g,id,5,830,g
7C:DF:A1:E0:91:AC,1721023200,2024-07-15T06:00:00Z,24.9,C,50.5,%,98452,hPa,id,1,670,g,id,2,504,g,id,3,741,g,id,4,128,g,id,5,829,g
7C:DF:A1:E0:91:AC,1721025000,2024-07-15T06:30:00Z,24.9,C,50.6,%,98465,hPa,id,1,669,g,id,2,503,g,id,3,741,g,id,4,128,g,id,5,828,g
7C:DF:A1:E0:91:AC,1721026800,2024-07-15T07:00:00Z,24.9,C,50.8,%,98476,hPa,id,1,669,g,id,2,503,g,id,3,740,g,id,4,128,g,id,5,828,g
