7C:DF:A1:E0:91:AC,1685232002,2023-05-28T00:00:02Z,18.8,C,30.0,%,98884,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685233800,2023-05-28T00:30:00Z,18.8,C,30.0,%,98864,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685235600,2023-05-28T01:00:00Z,18.8,C,29.9,%,98802,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685237400,2023-05-28T01:30:00Z,18.8,C,30.0,%,98740,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685239200,2023-05-28T02:00:00Z,18.8,C,29.9,%,98737,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685241000,2023-05-28T02:30:00Z,18.8,C,29.9,%,98713,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685242800,2023-05-28T03:00:00Z,19.1,C,29.5,%,98694,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685244600,2023-05-28T03:30:00Z,19.0,C,29.6,%,98668,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685246400,2023-05-28T04:00:00Z,18.8,C,30.0,%,98636,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685248200,2023-05-28T04:30:00Z,18.8,C,30.1,%,98599,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685250000,2023-05-28T05:00:00Z,18.8,C,30.3,%,98589,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685251800,2023-05-28T05:30:00Z,18.8,C,30.3,%,98558,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685253600,2023-05-28T06:00:00Z,18.8,C,30.3,%,98507,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685255400,2023-05-28T06:30:00Z,19.0,C,30.0,%,98486,hPa,id,1,110,g,id,2,2,g,id,3,248,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1685257200,2023-05-28T07:00:00Z,18.9,C,30.1,%,98474,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685259000,2023-05-28T07:30:00Z,19.2,C,29.6,%,98378,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685260800,2023-05-28T08:00:00Z,18.9,C,30.2,%,98306,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685262600,2023-05-28T08:30:00Z,18.9,C,30.2,%,98232,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685264400,2023-05-28T09:00:00Z,18.9,C,30.3,%,98038,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685266200,2023-05-28T09:30:00Z,19.1,C,30.0,%,98017,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685268000,2023-05-28T10:00:00Z,19.0,C,30.3,%,97926,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685269800,2023-05-28T10:30:00Z,19.0,C,30.5,%,97877,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685271600,2023-05-28T11:00:00Z,19.1,C,30.5,%,97839,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685273400,2023-05-28T11:30:00Z,19.1,C,30.6,%,97715,hPa,id,1,110,g,id,2,2,g,id,3,247,g,id,4,2,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685275200,2023-05-28T12:00:00Z,19.3,C,30.6,%,97700,hPa,id,1,110,g,id,2,1,g,id,3,247,g,id,4,2,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685277000,2023-05-28T12:30:00Z,19.3,C,31.4,%,97581,hPa,id,1,110,g,id,2,1,g,id,3,247,g,id,4,2,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685278800,2023-05-28T13:00:00Z,19.5,C,31.8,%,97544,hPa,id,1,109,g,id,2,1,g,id,3,247,g,id,4,2,g,id,5,400,g
7C:DF:A1:E0:91:AC,1685280600,2023-05-28T13:30:00Z,19.6,C,31.8,%,97470,hPa,id,1,110,g,id,2,1,g,id,3,247,g,id,4,2,g,id,5,400,g
7C:DF:A1:E0:91:AC,1685282400,2023-05-28T14:00:00Z,19.8,C,32.3,%,97444,hPa,id,1,109,g,id,2,1,g,id,3,247,g,id,4,2,g,id,5,401,g
7C:DF:A1:E0:91:AC,1685284200,2023-05-28T14:30:00Z,19.9,C,32.5,%,97376,hPa,id,1,109,g,id,2,1,g,id,3,247,g,id,4,3,g,id,5,400,g
7C:DF:A1:E0:91:AC,1685286000,2023-05-28T15:00:00Z,20.1,C,32.9,%,97354,hPa,id,1,109,g,id,2,0,g,id,3,247,g,id,4,3,g,id,5,400,g
7C:DF:A1:E0:91:AC,1685287800,2023-05-28T15:30:00Z,20.6,C,33.7,%,97356,hPa,id,1,109,g,id,2,0,g,id,3,247,g,id,4,4,g,id,5,400,g
7C:DF:A1:E0:91:AC,1685289600,2023-05-28T16:00:00Z,21.0,C,34.0,%,97317,hPa,id,1,109,g,id,2,0,g,id,3,247,g,id,4,5,g,id,5,400,g
7C:DF:A1:E0:91:AC,1685291400,2023-05-28T16:30:00Z,21.3,C,34.2,%,97275,hPa,id,1,109,g,id,2,0,g,id,3,247,g,id,4,5,g,id,5,400,g
