7C:DF:A1:E0:91:AC,1720396802,2024-07-08T00:00:02Z,25.9,C,46.0,%,98866,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720398600,2024-07-08T00:30:00Z,25.9,C,45.8,%,98888,hPa,id,1,2,g,id,2,-6,g,id,3,-2,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720400400,2024-07-08T01:00:00Z,25.8,C,45.6,%,98911,hPa,id,1,2,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720402200,2024-07-08T01:30:00Z,25.8,C,45.4,%,98919,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720404000,2024-07-08T02:00:00Z,25.7,C,45.1,%,98909,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720405800,2024-07-08T02:30:00Z,25.6,C,45.0,%,98914,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720407600,2024-07-08T03:00:00Z,25.6,C,44.8,%,98922,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720409400,2024-07-08T03:30:00Z,25.6,C,44.7,%,98914,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720411200,2024-07-08T04:00:00Z,25.5,C,44.7,%,98915,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720413000,2024-07-08T04:30:00Z,25.5,C,44.3,%,98943,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720414800,2024-07-08T05:00:00Z,25.6,C,43.9,%,98963,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720416600,2024-07-08T05:30:00Z,25.4,C,44.3,%,98958,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720418400,2024-07-08T06:00:00Z,25.4,C,44.1,%,98969,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720420200,2024-07-08T06:30:00Z,25.4,C,44.3,%,99013,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720422000,2024-07-08T07:00:00Z,25.7,C,43.4,%,99029,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720423800,2024-07-08T07:30:00Z,25.5,C,43.8,%,99056,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720425600,2024-07-08T08:00:00Z,25.5,C,43.8,%,99066,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720427400,2024-07-08T08:30:00Z,25.3,C,44.3,%,99082,hPa,id,1,2,g,id,2,-5,g,id,3,-2,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720429200,2024-07-08T09:00:00Z,25.5,C,43.9,%,99106,hPa,id,1,1,g,id,2,-5,g,id,3,-2,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720431000,2024-07-08T09:30:00Z,25.7,C,43.6,%,99134,hPa,id,1,1,g,id,2,-5,g,id,3,-2,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720432800,2024-07-08T10:00:00Z,25.4,C,44.6,%,99144,hPa,id,1,1,g,id,2,-5,g,id,3,-2,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720434600,2024-07-08T10:30:00Z,25.3,C,45.1,%,99144,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720436400,2024-07-08T11:00:00Z,25.7,C,44.5,%,99129,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720438200,2024-07-08T11:30:00Z,25.5,C,45.2,%,99133,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720440000,2024-07-08T12:00:00Z,25.7,C,45.0,%,99130,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720441800,2024-07-08T12:30:00Z,25.7,C,45.2,%,99127,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720443600,2024-07-08T13:00:00Z,25.5,C,46.1,%,99127,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720445400,2024-07-08T13:30:00Z,25.7,C,46.0,%,99134,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720447200,2024-07-08T14:00:00Z,25.7,C,46.2,%,99122,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720449000,2024-07-08T14:30:00Z,25.9,C,46.0,%,99105,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720450800,2024-07-08T15:00:00Z,26.0,C,46.3,%,99088,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720452600,2024-07-08T15:30:00Z,26.2,C,46.0,%,99075,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720454400,2024-07-08T16:00:00Z,26.1,C,46.4,%,99085,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720456200,2024-07-08T16:30:00Z,26.3,C,46.2,%,99089,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720458000,2024-07-08T17:00:00Z,26.3,C,46.7,%,99089,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720459800,2024-07-08T17:30:00Z,26.5,C,46.5,%,99087,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720461600,2024-07-08T18:00:00Z,26.5,C,47.5,%,99094,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720463400,2024-07-08T18:30:00Z,26.8,C,48.0,%,99095,hPa,id,1,1,g,id,2,-7,g,id,3,-1,g,id,4,10,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720465200,2024-07-08T19:00:00Z,27.1,C,48.3,%,99099,hPa,id,1,1,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720467000,2024-07-08T19:30:00Z,27.1,C,48.2,%,99102,hPa,id,1,1,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720468800,2024-07-08T20:00:00Z,27.0,C,47.3,%,99102,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720470600,2024-07-08T20:30:00Z,27.0,C,46.9,%,99117,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720472400,2024-07-08T21:00:00Z,27.0,C,46.5,%,99124,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720474200,2024-07-08T21:30:00Z,26.9,C,46.3,%,99116,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720476000,2024-07-08T22:00:00Z,27.1,C,45.9,%,99136,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720477800,2024-07-08T22:30:00Z,27.0,C,46.0,%,99114,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720479600,2024-07-08T23:00:00Z,26.9,C,45.7,%,99094,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720481400,2024-07-08T23:30:00Z,26.9,C,45.1,%,99103,hPa,id,1,2,g,id,2,-7,g,id,3,-1,g,id,4,11,g,id,5,-2,g
