7C:DF:A1:E0:91:AC,1743465603,2025-04-01T00:00:03Z,14.6,C,26.9,%,97874,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743467400,2025-04-01T00:30:00Z,14.8,C,26.7,%,97834,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,498,g
7C:DF:A1:E0:91:AC,1743469200,2025-04-01T01:00:00Z,14.7,C,26.9,%,97849,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743471000,2025-04-01T01:30:00Z,14.7,C,26.9,%,97844,hPa,id,1,444,g,id,2,241,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743472800,2025-04-01T02:00:00Z,14.7,C,26.9,%,97825,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743474600,2025-04-01T02:30:00Z,14.7,C,27.1,%,97809,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,498,g
7C:DF:A1:E0:91:AC,1743476400,2025-04-01T03:00:00Z,14.7,C,27.0,%,97806,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,499,g
7C:DF:A1:E0:91:AC,1743478200,2025-04-01T03:30:00Z,14.9,C,26.6,%,97781,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,498,g
7C:DF:A1:E0:91:AC,1743480000,2025-04-01T04:00:00Z,14.8,C,26.9,%,97752,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,147,g,id,5,498,g
7C:DF:A1:E0:91:AC,1743481800,2025-04-01T04:30:00Z,14.9,C,27.0,%,97763,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,148,g,id,5,498,g
7C:DF:A1:E0:91:AC,1743483600,2025-04-01T05:00:00Z,15.2,C,26.7,%,97776,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,148,g,id,5,498,g
7C:DF:A1:E0:91:AC,1743485400,2025-04-01T05:30:00Z,15.3,C,26.7,%,97746,hPa,id,1,444,g,id,2,240,g,id,3,401,g,id,4,148,g,id,5,498,g
