7C:DF:A1:E0:91:AC,1678924803,2023-03-16T00:00:03Z,19.8,C,23.3,%,97862,hPa,id,1,0,g,id,2,0,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678926600,2023-03-16T00:30:00Z,19.7,C,23.3,%,97858,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678928400,2023-03-16T01:00:00Z,19.6,C,23.3,%,97799,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678930200,2023-03-16T01:30:00Z,19.6,C,23.2,%,97764,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678932000,2023-03-16T02:00:00Z,19.5,C,23.2,%,97776,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678933800,2023-03-16T02:30:00Z,19.5,C,23.2,%,97751,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678935600,2023-03-16T03:00:00Z,19.3,C,23.2,%,97710,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678937400,2023-03-16T03:30:00Z,19.3,C,23.1,%,97690,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678939200,2023-03-16T04:00:00Z,19.2,C,23.2,%,97634,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678941000,2023-03-16T04:30:00Z,19.2,C,23.1,%,97590,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678942800,2023-03-16T05:00:00Z,19.2,C,23.1,%,97554,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678944600,2023-03-16T05:30:00Z,19.2,C,23.0,%,97533,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678946400,2023-03-16T06:00:00Z,19.1,C,23.1,%,97520,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678948200,2023-03-16T06:30:00Z,19.0,C,23.3,%,97521,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678950000,2023-03-16T07:00:00Z,19.0,C,23.3,%,97490,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678951800,2023-03-16T07:30:00Z,19.0,C,23.3,%,97464,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678953600,2023-03-16T08:00:00Z,18.9,C,23.5,%,97449,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678955400,2023-03-16T08:30:00Z,18.9,C,23.6,%,97431,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678957200,2023-03-16T09:00:00Z,18.9,C,23.6,%,97421,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678959000,2023-03-16T09:30:00Z,19.4,C,23.1,%,97400,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678960800,2023-03-16T10:00:00Z,18.9,C,23.8,%,97387,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678962600,2023-03-16T10:30:00Z,18.9,C,23.8,%,97371,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678964400,2023-03-16T11:00:00Z,19.0,C,23.8,%,97351,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678966200,2023-03-16T11:30:00Z,19.4,C,23.4,%,97306,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678968000,2023-03-16T12:00:00Z,19.0,C,24.0,%,97260,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678969800,2023-03-16T12:30:00Z,19.0,C,24.1,%,97235,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678971600,2023-03-16T13:00:00Z,19.0,C,24.2,%,97191,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678973400,2023-03-16T13:30:00Z,19.4,C,23.9,%,97140,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678975200,2023-03-16T14:00:00Z,19.2,C,24.3,%,97090,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678977000,2023-03-16T14:30:00Z,19.2,C,24.4,%,97045,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678978800,2023-03-16T15:00:00Z,19.2,C,24.5,%,97025,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678980600,2023-03-16T15:30:00Z,19.3,C,24.5,%,97005,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678982400,2023-03-16T16:00:00Z,19.4,C,24.5,%,96991,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678984200,2023-03-16T16:30:00Z,19.4,C,24.6,%,96996,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678986000,2023-03-16T17:00:00Z,19.4,C,24.7,%,96978,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678987800,2023-03-16T17:30:00Z,19.4,C,24.7,%,96970,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678989600,2023-03-16T18:00:00Z,19.5,C,24.7,%,96986,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678991400,2023-03-16T18:30:00Z,19.5,C,24.9,%,97017,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678993200,2023-03-16T19:00:00Z,19.4,C,25.1,%,97025,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678995000,2023-03-16T19:30:00Z,19.4,C,25.0,%,97042,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678996800,2023-03-16T20:00:00Z,19.5,C,25.0,%,97041,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678998600,2023-03-16T20:30:00Z,19.5,C,25.1,%,97068,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679000400,2023-03-16T21:00:00Z,19.5,C,25.2,%,97080,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679002200,2023-03-16T21:30:00Z,19.5,C,25.2,%,97093,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679004000,2023-03-16T22:00:00Z,19.5,C,25.2,%,97121,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679005800,2023-03-16T22:30:00Z,19.5,C,25.3,%,97138,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679007600,2023-03-16T23:00:00Z,19.5,C,25.2,%,97143,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679009400,2023-03-16T23:30:00Z,19.5,C,25.3,%,97140,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
