7C:DF:A1:E0:91:AC,1732147202,2024-11-21T00:00:02Z,21.0,C,40.1,%,98071,hPa,id,1,719,g,id,2,785,g,id,3,754,g,id,4,193,g,id,5,516,g
7C:DF:A1:E0:91:AC,1732149000,2024-11-21T00:30:00Z,20.9,C,39.8,%,98096,hPa,id,1,718,g,id,2,784,g,id,3,753,g,id,4,192,g,id,5,515,g
7C:DF:A1:E0:91:AC,1732150800,2024-11-21T01:00:00Z,20.9,C,39.4,%,98117,hPa,id,1,716,g,id,2,783,g,id,3,752,g,id,4,191,g,id,5,514,g
7C:DF:A1:E0:91:AC,1732152600,2024-11-21T01:30:00Z,20.7,C,39.5,%,98093,hPa,id,1,715,g,id,2,782,g,id,3,750,g,id,4,191,g,id,5,514,g
7C:DF:A1:E0:91:AC,1732154400,2024-11-21T02:00:00Z,20.6,C,39.4,%,98089,hPa,id,1,714,g,id,2,780,g,id,3,749,g,id,4,190,g,id,5,513,g
7C:DF:A1:E0:91:AC,1732156200,2024-11-21T02:30:00Z,20.6,C,39.0,%,98097,hPa,id,1,712,g,id,2,779,g,id,3,748,g,id,4,189,g,id,5,512,g
7C:DF:A1:E0:91:AC,1732158000,2024-11-21T03:00:00Z,20.4,C,39.1,%,98135,hPa,id,1,711,g,id,2,777,g,id,3,747,g,id,4,189,g,id,5,511,g
7C:DF:A1:E0:91:AC,1732159800,2024-11-21T03:30:00Z,20.9,C,37.6,%,98122,hPa,id,1,709,g,id,2,776,g,id,3,745,g,id,4,188,g,id,5,510,g
7C:DF:A1:E0:91:AC,1732161600,2024-11-21T04:00:00Z,20.3,C,38.6,%,98122,hPa,id,1,708,g,id,2,775,g,id,3,744,g,id,4,187,g,id,5,510,g
7C:DF:A1:E0:91:AC,1732163400,2024-11-21T04:30:00Z,20.2,C,38.7,%,98125,hPa,id,1,706,g,id,2,773,g,id,3,743,g,id,4,187,g,id,5,509,g
7C:DF:A1:E0:91:AC,1732165200,2024-11-21T05:00:00Z,20.1,C,38.5,%,98139,hPa,id,1,705,g,id,2,772,g,id,3,741,g,id,4,186,g,id,5,508,g
7C:DF:A1:E0:91:AC,1732167000,2024-11-21T05:30:00Z,20.1,C,38.2,%,98105,hPa,id,1,703,g,id,2,770,g,id,3,740,g,id,4,185,g,id,5,507,g
7C:DF:A1:E0:91:AC,1732168800,2024-11-21T06:00:00Z,20.5,C,37.2,%,98107,hPa,id,1,702,g,id,2,769,g,id,3,739,g,id,4,185,g,id,5,506,g
7C:DF:A1:E0:91:AC,1732170600,2024-11-21T06:30:00Z,20.2,C,37.6,%,98074,hPa,id,1,700,g,id,2,768,g,id,3,737,g,id,4,184,g,id,5,506,g
7C:DF:A1:E0:91:AC,1732172400,2024-11-21T07:00:00Z,20.0,C,37.8,%,98074,hPa,id,1,699,g,id,2,766,g,id,3,736,g,id,4,183,g,id,5,505,g
7C:DF:A1:E0:91:AC,1732174200,2024-11-21T07:30:00Z,20.1,C,37.6,%,98088,hPa,id,1,697,g,id,2,765,g,id,3,735,g,id,4,183,g,id,5,504,g
7C:DF:A1:E0:91:AC,1732176000,2024-11-21T08:00:00Z,20.1,C,37.6,%,98114,hPa,id,1,696,g,id,2,763,g,id,3,734,g,id,4,182,g,id,5,503,g
7C:DF:A1:E0:91:AC,1732177800,2024-11-21T08:30:00Z,20.2,C,37.3,%,98092,hPa,id,1,694,g,id,2,762,g,id,3,733,g,id,4,182,g,id,5,502,g
7C:DF:A1:E0:91:AC,1732179600,2024-11-21T09:00:00Z,20.2,C,37.3,%,98117,hPa,id,1,693,g,id,2,761,g,id,3,732,g,id,4,181,g,id,5,502,g
