7C:DF:A1:E0:91:AC,1692748802,2023-08-23T00:00:02Z,25.0,C,45.2,%,98747,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692750600,2023-08-23T00:30:00Z,24.9,C,45.3,%,98749,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1692752400,2023-08-23T01:00:00Z,24.8,C,45.3,%,98742,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692754200,2023-08-23T01:30:00Z,24.8,C,44.9,%,98726,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692756000,2023-08-23T02:00:00Z,24.7,C,44.9,%,98715,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692757800,2023-08-23T02:30:00Z,24.6,C,44.8,%,98701,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692759600,2023-08-23T03:00:00Z,24.5,C,44.9,%,98696,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692761400,2023-08-23T03:30:00Z,24.5,C,44.4,%,98682,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692763200,2023-08-23T04:00:00Z,24.3,C,44.7,%,98676,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692765000,2023-08-23T04:30:00Z,24.2,C,44.7,%,98674,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692766800,2023-08-23T05:00:00Z,24.2,C,44.6,%,98684,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,5,g
7C:DF:A1:E0:91:AC,1692768600,2023-08-23T05:30:00Z,24.1,C,44.5,%,98686,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692770400,2023-08-23T06:00:00Z,24.1,C,44.4,%,98701,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692772200,2023-08-23T06:30:00Z,24.0,C,44.4,%,98735,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692774000,2023-08-23T07:00:00Z,24.0,C,44.3,%,98734,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692775800,2023-08-23T07:30:00Z,23.9,C,44.2,%,98748,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692784800,2023-08-23T10:00:00Z,23.9,C,44.6,%,98727,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692786600,2023-08-23T10:30:00Z,24.0,C,43.9,%,98687,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692788400,2023-08-23T11:00:00Z,24.0,C,43.6,%,98667,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692790200,2023-08-23T11:30:00Z,23.9,C,43.5,%,98644,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692792000,2023-08-23T12:00:00Z,23.8,C,43.5,%,98657,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692793800,2023-08-23T12:30:00Z,23.7,C,43.3,%,98639,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692795600,2023-08-23T13:00:00Z,23.8,C,42.8,%,98626,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692797400,2023-08-23T13:30:00Z,23.7,C,43.1,%,98616,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692799200,2023-08-23T14:00:00Z,23.7,C,43.3,%,98581,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692801000,2023-08-23T14:30:00Z,23.7,C,43.1,%,98577,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692802800,2023-08-23T15:00:00Z,23.9,C,42.3,%,98555,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692804600,2023-08-23T15:30:00Z,23.6,C,42.9,%,98570,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692806400,2023-08-23T16:00:00Z,23.6,C,42.9,%,98560,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692808200,2023-08-23T16:30:00Z,23.2,C,43.7,%,98575,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692810000,2023-08-23T17:00:00Z,23.9,C,42.3,%,98594,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692811800,2023-08-23T17:30:00Z,23.1,C,44.2,%,98599,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692813600,2023-08-23T18:00:00Z,23.0,C,44.5,%,98614,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692815400,2023-08-23T18:30:00Z,23.0,C,44.7,%,98621,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692817200,2023-08-23T19:00:00Z,22.9,C,44.7,%,98623,hPa,id,1,7,g,id,2,4,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692819000,2023-08-23T19:30:00Z,23.0,C,44.6,%,98644,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692820800,2023-08-23T20:00:00Z,23.2,C,44.2,%,98662,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692822600,2023-08-23T20:30:00Z,23.3,C,44.0,%,98680,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692824400,2023-08-23T21:00:00Z,23.4,C,44.0,%,98705,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692826200,2023-08-23T21:30:00Z,23.5,C,43.9,%,98744,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692828000,2023-08-23T22:00:00Z,23.4,C,44.2,%,98746,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692829800,2023-08-23T22:30:00Z,23.4,C,44.3,%,98764,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692831600,2023-08-23T23:00:00Z,23.4,C,44.2,%,98760,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692833400,2023-08-23T23:30:00Z,24.0,C,42.7,%,98756,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
