7C:DF:A1:E0:91:AC,1743292802,2025-03-30T00:00:02Z,15.5,C,28.3,%,99077,hPa,id,1,447,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743294600,2025-03-30T00:30:00Z,15.4,C,28.3,%,99106,hPa,id,1,446,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743296400,2025-03-30T01:00:00Z,15.4,C,28.2,%,99124,hPa,id,1,447,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743298200,2025-03-30T01:30:00Z,15.4,C,28.2,%,99140,hPa,id,1,446,g,id,2,240,g,id,3,403,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743300000,2025-03-30T02:00:00Z,15.4,C,28.1,%,99165,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,150,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743301800,2025-03-30T02:30:00Z,15.6,C,27.9,%,99177,hPa,id,1,446,g,id,2,240,g,id,3,403,g,id,4,150,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743303600,2025-03-30T03:00:00Z,15.4,C,28.2,%,99189,hPa,id,1,447,g,id,2,240,g,id,3,403,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743305400,2025-03-30T03:30:00Z,15.3,C,28.1,%,99212,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743307200,2025-03-30T04:00:00Z,15.3,C,28.1,%,99225,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743309000,2025-03-30T04:30:00Z,15.3,C,28.0,%,99240,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743310800,2025-03-30T05:00:00Z,15.3,C,27.9,%,99250,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743312600,2025-03-30T05:30:00Z,15.4,C,27.6,%,99259,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743314400,2025-03-30T06:00:00Z,15.2,C,27.8,%,99287,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743316200,2025-03-30T06:30:00Z,15.2,C,27.8,%,99321,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743318000,2025-03-30T07:00:00Z,15.2,C,27.7,%,99374,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743319800,2025-03-30T07:30:00Z,15.1,C,27.6,%,99413,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743321600,2025-03-30T08:00:00Z,15.1,C,27.6,%,99434,hPa,id,1,446,g,id,2,240,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743323400,2025-03-30T08:30:00Z,15.3,C,27.2,%,99451,hPa,id,1,446,g,id,2,241,g,id,3,402,g,id,4,149,g,id,5,500,g
7C:DF:A1:E0:91:AC,1743325200,2025-03-30T09:00:00Z,15.3,C,27.2,%,99456,hPa,id,1,446,g,id,2,241,g,id,3,402,g,id,4,149,g,id,5,500,g
