7C:DF:A1:E0:91:AC,1740873602,2025-03-02T00:00:02Z,16.1,C,23.8,%,98312,hPa,id,1,696,g,id,2,330,g,id,3,595,g,id,4,221,g,id,5,714,g
7C:DF:A1:E0:91:AC,1740875400,2025-03-02T00:30:00Z,16.1,C,24.0,%,98239,hPa,id,1,695,g,id,2,330,g,id,3,594,g,id,4,221,g,id,5,713,g
7C:DF:A1:E0:91:AC,1740877200,2025-03-02T01:00:00Z,15.8,C,24.3,%,98111,hPa,id,1,695,g,id,2,329,g,id,3,593,g,id,4,221,g,id,5,713,g
7C:DF:A1:E0:91:AC,1740879000,2025-03-02T01:30:00Z,15.8,C,24.5,%,98015,hPa,id,1,694,g,id,2,329,g,id,3,592,g,id,4,220,g,id,5,712,g
7C:DF:A1:E0:91:AC,1740880800,2025-03-02T02:00:00Z,15.8,C,24.5,%,97985,hPa,id,1,693,g,id,2,328,g,id,3,591,g,id,4,220,g,id,5,711,g
7C:DF:A1:E0:91:AC,1740882600,2025-03-02T02:30:00Z,16.0,C,24.3,%,97910,hPa,id,1,692,g,id,2,328,g,id,3,590,g,id,4,220,g,id,5,710,g
7C:DF:A1:E0:91:AC,1740884400,2025-03-02T03:00:00Z,16.0,C,24.2,%,97765,hPa,id,1,691,g,id,2,327,g,id,3,589,g,id,4,219,g,id,5,709,g
7C:DF:A1:E0:91:AC,1740886200,2025-03-02T03:30:00Z,15.8,C,24.6,%,97646,hPa,id,1,690,g,id,2,326,g,id,3,589,g,id,4,219,g,id,5,708,g
7C:DF:A1:E0:91:AC,1740888000,2025-03-02T04:00:00Z,15.8,C,24.6,%,97588,hPa,id,1,689,g,id,2,326,g,id,3,588,g,id,4,219,g,id,5,708,g
7C:DF:A1:E0:91:AC,1740889800,2025-03-02T04:30:00Z,15.8,C,24.7,%,97468,hPa,id,1,688,g,id,2,326,g,id,3,587,g,id,4,218,g,id,5,707,g
7C:DF:A1:E0:91:AC,1740891600,2025-03-02T05:00:00Z,15.9,C,24.6,%,97341,hPa,id,1,687,g,id,2,325,g,id,3,586,g,id,4,218,g,id,5,706,g
7C:DF:A1:E0:91:AC,1740893400,2025-03-02T05:30:00Z,15.9,C,24.7,%,97262,hPa,id,1,686,g,id,2,325,g,id,3,586,g,id,4,218,g,id,5,705,g
7C:DF:A1:E0:91:AC,1740895200,2025-03-02T06:00:00Z,15.9,C,24.9,%,97207,hPa,id,1,685,g,id,2,324,g,id,3,585,g,id,4,218,g,id,5,704,g
7C:DF:A1:E0:91:AC,1740897000,2025-03-02T06:30:00Z,15.9,C,25.0,%,97134,hPa,id,1,685,g,id,2,324,g,id,3,584,g,id,4,217,g,id,5,704,g
7C:DF:A1:E0:91:AC,1740898800,2025-03-02T07:00:00Z,16.0,C,24.9,%,97084,hPa,id,1,684,g,id,2,323,g,id,3,583,g,id,4,217,g,id,5,703,g
7C:DF:A1:E0:91:AC,1740900600,2025-03-02T07:30:00Z,15.9,C,25.2,%,96988,hPa,id,1,683,g,id,2,323,g,id,3,583,g,id,4,217,g,id,5,702,g
7C:DF:A1:E0:91:AC,1740902400,2025-03-02T08:00:00Z,15.9,C,25.3,%,96906,hPa,id,1,682,g,id,2,322,g,id,3,582,g,id,4,217,g,id,5,701,g
7C:DF:A1:E0:91:AC,1740904200,2025-03-02T08:30:00Z,15.9,C,25.4,%,96843,hPa,id,1,681,g,id,2,322,g,id,3,581,g,id,4,216,g,id,5,700,g
7C:DF:A1:E0:91:AC,1740906000,2025-03-02T09:00:00Z,16.1,C,25.4,%,96836,hPa,id,1,680,g,id,2,321,g,id,3,580,g,id,4,216,g,id,5,699,g
7C:DF:A1:E0:91:AC,1740907800,2025-03-02T09:30:00Z,16.1,C,25.6,%,96799,hPa,id,1,679,g,id,2,321,g,id,3,580,g,id,4,216,g,id,5,698,g
7C:DF:A1:E0:91:AC,1740909600,2025-03-02T10:00:00Z,16.1,C,25.7,%,96705,hPa,id,1,678,g,id,2,320,g,id,3,579,g,id,4,215,g,id,5,698,g
7C:DF:A1:E0:91:AC,1740911400,2025-03-02T10:30:00Z,16.1,C,26.0,%,96619,hPa,id,1,677,g,id,2,320,g,id,3,578,g,id,4,215,g,id,5,697,g
7C:DF:A1:E0:91:AC,1740913200,2025-03-02T11:00:00Z,16.1,C,26.1,%,96690,hPa,id,1,677,g,id,2,319,g,id,3,577,g,id,4,215,g,id,5,696,g
7C:DF:A1:E0:91:AC,1740915000,2025-03-02T11:30:00Z,16.3,C,25.9,%,96761,hPa,id,1,676,g,id,2,319,g,id,3,577,g,id,4,215,g,id,5,695,g
7C:DF:A1:E0:91:AC,1740916800,2025-03-02T12:00:00Z,16.3,C,26.1,%,96778,hPa,id,1,675,g,id,2,318,g,id,3,576,g,id,4,215,g,id,5,695,g
7C:DF:A1:E0:91:AC,1740918600,2025-03-02T12:30:00Z,16.3,C,26.3,%,96767,hPa,id,1,674,g,id,2,318,g,id,3,575,g,id,4,214,g,id,5,694,g
7C:DF:A1:E0:91:AC,1740920400,2025-03-02T13:00:00Z,16.3,C,26.3,%,96781,hPa,id,1,673,g,id,2,317,g,id,3,575,g,id,4,214,g,id,5,693,g
7C:DF:A1:E0:91:AC,1740922200,2025-03-02T13:30:00Z,16.5,C,26.2,%,96799,hPa,id,1,673,g,id,2,317,g,id,3,574,g,id,4,214,g,id,5,692,g
7C:DF:A1:E0:91:AC,1740924000,2025-03-02T14:00:00Z,16.4,C,26.5,%,96789,hPa,id,1,672,g,id,2,316,g,id,3,573,g,id,4,214,g,id,5,691,g
7C:DF:A1:E0:91:AC,1740925800,2025-03-02T14:30:00Z,16.4,C,26.4,%,96762,hPa,id,1,671,g,id,2,316,g,id,3,573,g,id,4,214,g,id,5,691,g
7C:DF:A1:E0:91:AC,1740927600,2025-03-02T15:00:00Z,16.4,C,26.5,%,96767,hPa,id,1,670,g,id,2,315,g,id,3,572,g,id,4,213,g,id,5,690,g
7C:DF:A1:E0:91:AC,1740929400,2025-03-02T15:30:00Z,16.4,C,26.4,%,96740,hPa,id,1,669,g,id,2,315,g,id,3,571,g,id,4,213,g,id,5,689,g
7C:DF:A1:E0:91:AC,1740931200,2025-03-02T16:00:00Z,16.4,C,26.5,%,96741,hPa,id,1,668,g,id,2,314,g,id,3,571,g,id,4,213,g,id,5,689,g
7C:DF:A1:E0:91:AC,1740933000,2025-03-02T16:30:00Z,16.5,C,26.3,%,96754,hPa,id,1,668,g,id,2,314,g,id,3,570,g,id,4,213,g,id,5,688,g
