7C:DF:A1:E0:91:AC,1745712003,2025-04-27T00:00:03Z,19.5,C,29.1,%,99800,hPa,id,1,0,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745713801,2025-04-27T00:30:01Z,19.4,C,29.2,%,99745,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745715601,2025-04-27T01:00:01Z,19.4,C,29.2,%,99722,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745717401,2025-04-27T01:30:01Z,19.5,C,29.2,%,99679,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745719201,2025-04-27T02:00:01Z,19.7,C,28.8,%,99617,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745721001,2025-04-27T02:30:01Z,19.5,C,29.2,%,99578,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745722801,2025-04-27T03:00:01Z,19.6,C,29.1,%,99545,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745724601,2025-04-27T03:30:01Z,19.5,C,29.2,%,99495,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745726401,2025-04-27T04:00:01Z,19.5,C,29.2,%,99426,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745728201,2025-04-27T04:30:01Z,19.5,C,29.2,%,99381,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745730001,2025-04-27T05:00:01Z,19.5,C,29.2,%,99292,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745731801,2025-04-27T05:30:01Z,19.5,C,29.2,%,99192,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745733601,2025-04-27T06:00:01Z,19.5,C,29.2,%,99107,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745735401,2025-04-27T06:30:01Z,19.5,C,29.2,%,99046,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745737201,2025-04-27T07:00:01Z,19.4,C,29.3,%,98999,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745739001,2025-04-27T07:30:01Z,19.4,C,29.2,%,98845,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745740801,2025-04-27T08:00:01Z,19.4,C,29.3,%,98752,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745742601,2025-04-27T08:30:01Z,19.6,C,29.0,%,98619,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745744401,2025-04-27T09:00:01Z,19.7,C,29.5,%,98377,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745746201,2025-04-27T09:30:01Z,19.7,C,29.7,%,98498,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745748001,2025-04-27T10:00:01Z,19.4,C,35.9,%,98458,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745749801,2025-04-27T10:30:01Z,19.5,C,31.5,%,98383,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745751601,2025-04-27T11:00:01Z,19.5,C,30.9,%,98326,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
