7C:DF:A1:E0:91:AC,1721347202,2024-07-19T00:00:02Z,24.3,C,48.7,%,98197,hPa,id,1,562,g,id,2,427,g,id,3,619,g,id,4,114,g,id,5,704,g
7C:DF:A1:E0:91:AC,1721349000,2024-07-19T00:30:00Z,24.1,C,49.5,%,98175,hPa,id,1,562,g,id,2,427,g,id,3,619,g,id,4,114,g,id,5,703,g
7C:DF:A1:E0:91:AC,1721350800,2024-07-19T01:00:00Z,24.0,C,48.3,%,98162,hPa,id,1,561,g,id,2,427,g,id,3,618,g,id,4,114,g,id,5,703,g
7C:DF:A1:E0:91:AC,1721352600,2024-07-19T01:30:00Z,23.9,C,48.3,%,98148,hPa,id,1,561,g,id,2,427,g,id,3,618,g,id,4,114,g,id,5,702,g
7C:DF:A1:E0:91:AC,1721354400,2024-07-19T02:00:00Z,24.0,C,47.5,%,98163,hPa,id,1,560,g,id,2,426,g,id,3,617,g,id,4,113,g,id,5,702,g
7C:DF:A1:E0:91:AC,1721356200,2024-07-19T02:30:00Z,23.5,C,46.6,%,98140,hPa,id,1,560,g,id,2,426,g,id,3,616,g,id,4,113,g,id,5,701,g
7C:DF:A1:E0:91:AC,1721358000,2024-07-19T03:00:00Z,23.5,C,48.8,%,98129,hPa,id,1,559,g,id,2,426,g,id,3,616,g,id,4,112,g,id,5,701,g
7C:DF:A1:E0:91:AC,1721359800,2024-07-19T03:30:00Z,23.3,C,49.9,%,98125,hPa,id,1,559,g,id,2,426,g,id,3,615,g,id,4,112,g,id,5,700,g
7C:DF:A1:E0:91:AC,1721361600,2024-07-19T04:00:00Z,23.3,C,50.3,%,98132,hPa,id,1,558,g,id,2,426,g,id,3,614,g,id,4,112,g,id,5,700,g
7C:DF:A1:E0:91:AC,1721363400,2024-07-19T04:30:00Z,23.2,C,50.6,%,98135,hPa,id,1,558,g,id,2,426,g,id,3,614,g,id,4,112,g,id,5,699,g
7C:DF:A1:E0:91:AC,1721365200,2024-07-19T05:00:00Z,23.1,C,50.8,%,98144,hPa,id,1,557,g,id,2,425,g,id,3,614,g,id,4,112,g,id,5,699,g
7C:DF:A1:E0:91:AC,1721367000,2024-07-19T05:30:00Z,23.1,C,51.7,%,98117,hPa,id,1,557,g,id,2,425,g,id,3,613,g,id,4,112,g,id,5,698,g
7C:DF:A1:E0:91:AC,1721368800,2024-07-19T06:00:00Z,23.1,C,52.0,%,98089,hPa,id,1,557,g,id,2,425,g,id,3,613,g,id,4,112,g,id,5,698,g
7C:DF:A1:E0:91:AC,1721370600,2024-07-19T06:30:00Z,23.3,C,51.3,%,98094,hPa,id,1,556,g,id,2,424,g,id,3,612,g,id,4,112,g,id,5,697,g
7C:DF:A1:E0:91:AC,1721372400,2024-07-19T07:00:00Z,23.3,C,51.6,%,98119,hPa,id,1,556,g,id,2,424,g,id,3,612,g,id,4,112,g,id,5,697,g
7C:DF:A1:E0:91:AC,1721374200,2024-07-19T07:30:00Z,23.4,C,52.1,%,98156,hPa,id,1,556,g,id,2,424,g,id,3,611,g,id,4,113,g,id,5,697,g
7C:DF:A1:E0:91:AC,1721376000,2024-07-19T08:00:00Z,23.5,C,52.6,%,98150,hPa,id,1,556,g,id,2,424,g,id,3,611,g,id,4,113,g,id,5,696,g
7C:DF:A1:E0:91:AC,1721377800,2024-07-19T08:30:00Z,24.2,C,50.5,%,98189,hPa,id,1,555,g,id,2,423,g,id,3,610,g,id,4,113,g,id,5,696,g
7C:DF:A1:E0:91:AC,1721379600,2024-07-19T09:00:00Z,23.8,C,52.6,%,98221,hPa,id,1,555,g,id,2,423,g,id,3,610,g,id,4,113,g,id,5,695,g
7C:DF:A1:E0:91:AC,1721381400,2024-07-19T09:30:00Z,23.8,C,53.2,%,98227,hPa,id,1,555,g,id,2,423,g,id,3,610,g,id,4,113,g,id,5,695,g
7C:DF:A1:E0:91:AC,1721383200,2024-07-19T10:00:00Z,24.0,C,54.0,%,98277,hPa,id,1,555,g,id,2,423,g,id,3,609,g,id,4,114,g,id,5,694,g
7C:DF:A1:E0:91:AC,1721385000,2024-07-19T10:30:00Z,24.2,C,53.6,%,98287,hPa,id,1,554,g,id,2,422,g,id,3,609,g,id,4,114,g,id,5,694,g
7C:DF:A1:E0:91:AC,1721386800,2024-07-19T11:00:00Z,24.3,C,53.3,%,98319,hPa,id,1,554,g,id,2,422,g,id,3,609,g,id,4,114,g,id,5,694,g
7C:DF:A1:E0:91:AC,1721388600,2024-07-19T11:30:00Z,24.3,C,53.5,%,98318,hPa,id,1,554,g,id,2,422,g,id,3,608,g,id,4,114,g,id,5,693,g
7C:DF:A1:E0:91:AC,1721390400,2024-07-19T12:00:00Z,24.5,C,53.3,%,98341,hPa,id,1,554,g,id,2,421,g,id,3,608,g,id,4,114,g,id,5,693,g
7C:DF:A1:E0:91:AC,1721392200,2024-07-19T12:30:00Z,24.4,C,53.4,%,98356,hPa,id,1,554,g,id,2,421,g,id,3,608,g,id,4,114,g,id,5,693,g
7C:DF:A1:E0:91:AC,1721394000,2024-07-19T13:00:00Z,24.6,C,52.8,%,98343,hPa,id,1,554,g,id,2,421,g,id,3,607,g,id,4,115,g,id,5,692,g
7C:DF:A1:E0:91:AC,1721395800,2024-07-19T13:30:00Z,24.8,C,52.5,%,98324,hPa,id,1,553,g,id,2,421,g,id,3,607,g,id,4,115,g,id,5,692,g
7C:DF:A1:E0:91:AC,1721397600,2024-07-19T14:00:00Z,24.7,C,53.2,%,98334,hPa,id,1,553,g,id,2,421,g,id,3,606,g,id,4,115,g,id,5,691,g
7C:DF:A1:E0:91:AC,1721399400,2024-07-19T14:30:00Z,25.2,C,52.8,%,98348,hPa,id,1,553,g,id,2,420,g,id,3,606,g,id,4,115,g,id,5,691,g
7C:DF:A1:E0:91:AC,1721401200,2024-07-19T15:00:00Z,25.6,C,51.6,%,98371,hPa,id,1,553,g,id,2,420,g,id,3,606,g,id,4,116,g,id,5,690,g
7C:DF:A1:E0:91:AC,1721403000,2024-07-19T15:30:00Z,25.2,C,53.3,%,98373,hPa,id,1,553,g,id,2,419,g,id,3,605,g,id,4,116,g,id,5,690,g
7C:DF:A1:E0:91:AC,1721404800,2024-07-19T16:00:00Z,25.1,C,52.9,%,98394,hPa,id,1,552,g,id,2,419,g,id,3,605,g,id,4,116,g,id,5,690,g
7C:DF:A1:E0:91:AC,1721406600,2024-07-19T16:30:00Z,25.2,C,52.1,%,98385,hPa,id,1,552,g,id,2,419,g,id,3,604,g,id,4,116,g,id,5,689,g
7C:DF:A1:E0:91:AC,1721408400,2024-07-19T17:00:00Z,25.4,C,49.9,%,98392,hPa,id,1,552,g,id,2,419,g,id,3,604,g,id,4,116,g,id,5,689,g
7C:DF:A1:E0:91:AC,1721410200,2024-07-19T17:30:00Z,25.4,C,49.7,%,98421,hPa,id,1,552,g,id,2,418,g,id,3,603,g,id,4,116,g,id,5,688,g
7C:DF:A1:E0:91:AC,1721412000,2024-07-19T18:00:00Z,25.7,C,50.7,%,98470,hPa,id,1,551,g,id,2,418,g,id,3,603,g,id,4,116,g,id,5,688,g
7C:DF:A1:E0:91:AC,1721413800,2024-07-19T18:30:00Z,25.8,C,51.4,%,98484,hPa,id,1,551,g,id,2,418,g,id,3,602,g,id,4,116,g,id,5,687,g
7C:DF:A1:E0:91:AC,1721415600,2024-07-19T19:00:00Z,26.0,C,51.1,%,98514,hPa,id,1,551,g,id,2,417,g,id,3,602,g,id,4,116,g,id,5,687,g
7C:DF:A1:E0:91:AC,1721417400,2024-07-19T19:30:00Z,26.1,C,50.9,%,98546,hPa,id,1,550,g,id,2,417,g,id,3,601,g,id,4,116,g,id,5,686,g
7C:DF:A1:E0:91:AC,1721419200,2024-07-19T20:00:00Z,26.1,C,51.2,%,98597,hPa,id,1,550,g,id,2,416,g,id,3,601,g,id,4,117,g,id,5,686,g
7C:DF:A1:E0:91:AC,1721421000,2024-07-19T20:30:00Z,26.0,C,51.4,%,98614,hPa,id,1,550,g,id,2,416,g,id,3,601,g,id,4,117,g,id,5,685,g
7C:DF:A1:E0:91:AC,1721422800,2024-07-19T21:00:00Z,25.5,C,46.6,%,98667,hPa,id,1,549,g,id,2,416,g,id,3,600,g,id,4,117,g,id,5,685,g
7C:DF:A1:E0:91:AC,1721424600,2024-07-19T21:30:00Z,24.9,C,43.4,%,98741,hPa,id,1,549,g,id,2,416,g,id,3,599,g,id,4,115,g,id,5,684,g
7C:DF:A1:E0:91:AC,1721426400,2024-07-19T22:00:00Z,24.3,C,42.6,%,98778,hPa,id,1,548,g,id,2,417,g,id,3,598,g,id,4,113,g,id,5,684,g
7C:DF:A1:E0:91:AC,1721428200,2024-07-19T22:30:00Z,24.2,C,44.7,%,98818,hPa,id,1,547,g,id,2,416,g,id,3,597,g,id,4,113,g,id,5,683,g
7C:DF:A1:E0:91:AC,1721430000,2024-07-19T23:00:00Z,24.2,C,45.5,%,98841,hPa,id,1,547,g,id,2,416,g,id,3,597,g,id,4,113,g,id,5,683,g
7C:DF:A1:E0:91:AC,1721431800,2024-07-19T23:30:00Z,24.5,C,45.2,%,98837,hPa,id,1,546,g,id,2,416,g,id,3,596,g,id,4,112,g,id,5,682,g
