7C:DF:A1:E0:91:AC,1690675204,2023-07-30T00:00:04Z,26.0,C,46.7,%,97904,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690677001,2023-07-30T00:30:01Z,26.0,C,46.7,%,97907,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1690678801,2023-07-30T01:00:01Z,26.0,C,46.7,%,97900,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690680601,2023-07-30T01:30:01Z,25.9,C,46.6,%,97871,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690682401,2023-07-30T02:00:01Z,25.9,C,46.6,%,97865,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690684201,2023-07-30T02:30:01Z,25.9,C,46.6,%,97874,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690686001,2023-07-30T03:00:01Z,25.8,C,46.6,%,97868,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690687801,2023-07-30T03:30:01Z,25.8,C,46.5,%,97867,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690689601,2023-07-30T04:00:01Z,25.8,C,46.6,%,97862,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690691401,2023-07-30T04:30:01Z,25.8,C,46.5,%,97851,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690693201,2023-07-30T05:00:01Z,25.8,C,46.5,%,97842,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690695001,2023-07-30T05:30:01Z,25.7,C,46.5,%,97867,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690696801,2023-07-30T06:00:01Z,25.7,C,46.5,%,97847,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690698601,2023-07-30T06:30:01Z,25.6,C,46.4,%,97868,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690700401,2023-07-30T07:00:01Z,25.6,C,46.3,%,97868,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690702201,2023-07-30T07:30:01Z,25.6,C,46.2,%,97885,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690704001,2023-07-30T08:00:01Z,25.5,C,46.2,%,97872,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690705801,2023-07-30T08:30:01Z,25.5,C,46.1,%,97858,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690707601,2023-07-30T09:00:01Z,25.5,C,46.0,%,97871,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690709401,2023-07-30T09:30:01Z,25.4,C,46.0,%,97883,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690711201,2023-07-30T10:00:01Z,25.4,C,45.9,%,97881,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690713001,2023-07-30T10:30:01Z,25.3,C,45.9,%,97869,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690714801,2023-07-30T11:00:01Z,25.3,C,45.9,%,97844,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690716601,2023-07-30T11:30:01Z,25.3,C,45.8,%,97855,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690718401,2023-07-30T12:00:01Z,25.2,C,45.8,%,97835,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690720201,2023-07-30T12:30:01Z,25.2,C,45.8,%,97821,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690722001,2023-07-30T13:00:01Z,25.2,C,45.7,%,97788,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690723801,2023-07-30T13:30:01Z,25.1,C,45.7,%,97758,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690725601,2023-07-30T14:00:01Z,25.1,C,45.8,%,97744,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690727401,2023-07-30T14:30:01Z,25.0,C,45.8,%,97709,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690729201,2023-07-30T15:00:01Z,25.0,C,45.7,%,97751,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690731001,2023-07-30T15:30:01Z,24.9,C,45.7,%,97767,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690732801,2023-07-30T16:00:01Z,24.9,C,45.7,%,97802,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690734601,2023-07-30T16:30:01Z,24.9,C,45.7,%,97806,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690736401,2023-07-30T17:00:01Z,24.9,C,45.6,%,97849,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690738201,2023-07-30T17:30:01Z,24.8,C,45.6,%,97859,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690740001,2023-07-30T18:00:01Z,24.8,C,45.6,%,97872,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690741801,2023-07-30T18:30:01Z,24.8,C,45.5,%,97881,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690743601,2023-07-30T19:00:01Z,24.7,C,45.5,%,97923,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690745401,2023-07-30T19:30:01Z,24.7,C,45.5,%,97965,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690747201,2023-07-30T20:00:01Z,24.6,C,45.5,%,97982,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690749001,2023-07-30T20:30:01Z,24.6,C,45.4,%,97996,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690750801,2023-07-30T21:00:01Z,24.6,C,45.4,%,98035,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690752601,2023-07-30T21:30:01Z,24.5,C,45.3,%,98062,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690754401,2023-07-30T22:00:01Z,24.5,C,45.3,%,98099,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690756201,2023-07-30T22:30:01Z,24.5,C,45.2,%,98109,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690758001,2023-07-30T23:00:01Z,24.4,C,45.2,%,98132,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690759801,2023-07-30T23:30:01Z,24.4,C,45.1,%,98134,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
