7C:DF:A1:E0:91:AC,1745280002,2025-04-22T00:00:02Z,19.3,C,28.5,%,98553,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745281800,2025-04-22T00:30:00Z,19.2,C,28.5,%,98585,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745283600,2025-04-22T01:00:00Z,19.3,C,28.3,%,98614,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745285400,2025-04-22T01:30:00Z,19.1,C,28.6,%,98644,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745287200,2025-04-22T02:00:00Z,19.4,C,28.1,%,98694,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745289000,2025-04-22T02:30:00Z,19.1,C,28.5,%,98722,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745290800,2025-04-22T03:00:00Z,19.1,C,28.5,%,98752,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745292600,2025-04-22T03:30:00Z,19.5,C,27.9,%,98754,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745294400,2025-04-22T04:00:00Z,19.1,C,28.5,%,98801,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745296200,2025-04-22T04:30:00Z,19.1,C,28.4,%,98840,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745298000,2025-04-22T05:00:00Z,19.1,C,28.5,%,98884,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745299800,2025-04-22T05:30:00Z,19.0,C,28.5,%,98933,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745301600,2025-04-22T06:00:00Z,19.0,C,28.5,%,98969,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745303400,2025-04-22T06:30:00Z,19.1,C,28.4,%,99041,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745305200,2025-04-22T07:00:00Z,19.3,C,27.9,%,99079,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745307000,2025-04-22T07:30:00Z,19.6,C,27.4,%,99141,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745308800,2025-04-22T08:00:00Z,19.0,C,28.4,%,99166,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745310600,2025-04-22T08:30:00Z,19.0,C,28.5,%,99215,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745312400,2025-04-22T09:00:00Z,19.0,C,28.6,%,99239,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
