7C:DF:A1:E0:91:AC,1718582402,2024-06-17T00:00:02Z,21.5,C,49.6,%,99258,hPa,id,1,420,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718584200,2024-06-17T00:30:00Z,21.8,C,48.6,%,99262,hPa,id,1,420,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718586000,2024-06-17T01:00:00Z,21.8,C,48.3,%,99265,hPa,id,1,420,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718587800,2024-06-17T01:30:00Z,21.5,C,48.9,%,99269,hPa,id,1,420,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718589600,2024-06-17T02:00:00Z,21.4,C,48.6,%,99284,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718591400,2024-06-17T02:30:00Z,21.5,C,48.3,%,99289,hPa,id,1,420,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718593200,2024-06-17T03:00:00Z,21.4,C,48.1,%,99293,hPa,id,1,420,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718595000,2024-06-17T03:30:00Z,21.4,C,47.5,%,99303,hPa,id,1,420,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718596800,2024-06-17T04:00:00Z,21.3,C,47.6,%,99322,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718598600,2024-06-17T04:30:00Z,21.3,C,47.3,%,99334,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718600400,2024-06-17T05:00:00Z,21.2,C,47.2,%,99308,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,3,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718602200,2024-06-17T05:30:00Z,21.5,C,46.2,%,99336,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718604000,2024-06-17T06:00:00Z,21.3,C,46.5,%,99358,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718605800,2024-06-17T06:30:00Z,21.1,C,46.4,%,99379,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718607600,2024-06-17T07:00:00Z,21.1,C,46.5,%,99404,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718609400,2024-06-17T07:30:00Z,21.6,C,45.1,%,99462,hPa,id,1,419,g,id,2,308,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718611200,2024-06-17T08:00:00Z,21.2,C,46.2,%,99468,hPa,id,1,418,g,id,2,308,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718613000,2024-06-17T08:30:00Z,21.2,C,46.9,%,99488,hPa,id,1,418,g,id,2,308,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718614800,2024-06-17T09:00:00Z,21.2,C,46.5,%,99527,hPa,id,1,418,g,id,2,307,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718616600,2024-06-17T09:30:00Z,21.3,C,47.5,%,99499,hPa,id,1,418,g,id,2,307,g,id,3,191,g,id,4,2,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718618400,2024-06-17T10:00:00Z,21.9,C,45.7,%,99517,hPa,id,1,418,g,id,2,307,g,id,3,191,g,id,4,3,g,id,5,255,g
7C:DF:A1:E0:91:AC,1718620200,2024-06-17T10:30:00Z,22.2,C,45.6,%,99492,hPa,id,1,418,g,id,2,306,g,id,3,191,g,id,4,3,g,id,5,254,g
7C:DF:A1:E0:91:AC,1718622000,2024-06-17T11:00:00Z,22.3,C,45.3,%,99470,hPa,id,1,417,g,id,2,306,g,id,3,191,g,id,4,4,g,id,5,254,g
7C:DF:A1:E0:91:AC,1718623800,2024-06-17T11:30:00Z,22.3,C,45.7,%,99449,hPa,id,1,417,g,id,2,306,g,id,3,191,g,id,4,4,g,id,5,254,g
