7C:DF:A1:E0:91:AC,1701302402,2023-11-30T00:00:02Z,14.2,C,30.9,%,97773,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701304201,2023-11-30T00:30:01Z,14.0,C,31.1,%,97821,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701306001,2023-11-30T01:00:01Z,14.0,C,31.1,%,97859,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701307801,2023-11-30T01:30:01Z,13.9,C,31.0,%,97883,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701309601,2023-11-30T02:00:01Z,13.9,C,31.0,%,97916,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701311401,2023-11-30T02:30:01Z,13.9,C,31.0,%,97945,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701313201,2023-11-30T03:00:01Z,14.1,C,30.4,%,98020,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701315001,2023-11-30T03:30:01Z,13.8,C,30.8,%,98079,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701316801,2023-11-30T04:00:01Z,13.8,C,30.9,%,98160,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701318601,2023-11-30T04:30:01Z,13.8,C,31.0,%,98218,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701320401,2023-11-30T05:00:01Z,13.8,C,30.8,%,98269,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701322201,2023-11-30T05:30:01Z,13.8,C,30.6,%,98302,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701324001,2023-11-30T06:00:01Z,13.8,C,30.5,%,98362,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701325801,2023-11-30T06:30:01Z,13.7,C,30.4,%,98400,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701327601,2023-11-30T07:00:01Z,13.7,C,30.5,%,98457,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701329401,2023-11-30T07:30:01Z,13.8,C,30.3,%,98519,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701331201,2023-11-30T08:00:01Z,13.8,C,30.1,%,98561,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701333001,2023-11-30T08:30:01Z,13.8,C,30.1,%,98634,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701334801,2023-11-30T09:00:01Z,13.8,C,30.1,%,98698,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701336601,2023-11-30T09:30:01Z,13.8,C,30.3,%,98744,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
