7C:DF:A1:E0:91:AC,1734697800,2024-12-20T12:30:00Z,17.7,C,28.4,%,100082,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734699600,2024-12-20T13:00:00Z,17.6,C,28.3,%,100103,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734701400,2024-12-20T13:30:00Z,17.5,C,28.3,%,100100,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734703200,2024-12-20T14:00:00Z,17.5,C,28.3,%,100099,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734705000,2024-12-20T14:30:00Z,17.4,C,28.4,%,100061,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734706800,2024-12-20T15:00:00Z,17.5,C,28.0,%,100037,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734708600,2024-12-20T15:30:00Z,18.0,C,27.3,%,100015,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734710400,2024-12-20T16:00:00Z,17.6,C,28.0,%,100068,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1734712200,2024-12-20T16:30:00Z,17.6,C,28.2,%,100078,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734714000,2024-12-20T17:00:00Z,17.7,C,28.2,%,100117,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734715800,2024-12-20T17:30:00Z,17.8,C,28.4,%,100132,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734717600,2024-12-20T18:00:00Z,17.9,C,28.1,%,100129,hPa,id,1,0,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734719400,2024-12-20T18:30:00Z,18.2,C,27.8,%,100161,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734721200,2024-12-20T19:00:00Z,18.0,C,28.1,%,100134,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734723000,2024-12-20T19:30:00Z,18.1,C,28.4,%,100163,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734724800,2024-12-20T20:00:00Z,18.2,C,28.2,%,100108,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,492,g
7C:DF:A1:E0:91:AC,1734726600,2024-12-20T20:30:00Z,18.2,C,28.3,%,100118,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,493,g
7C:DF:A1:E0:91:AC,1734728400,2024-12-20T21:00:00Z,18.3,C,28.1,%,100113,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,492,g
7C:DF:A1:E0:91:AC,1734730200,2024-12-20T21:30:00Z,18.5,C,27.9,%,100097,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,492,g
7C:DF:A1:E0:91:AC,1734732000,2024-12-20T22:00:00Z,18.3,C,28.2,%,100112,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,492,g
7C:DF:A1:E0:91:AC,1734733800,2024-12-20T22:30:00Z,18.4,C,28.1,%,100071,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,492,g
7C:DF:A1:E0:91:AC,1734735600,2024-12-20T23:00:00Z,18.3,C,28.3,%,100059,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,492,g
7C:DF:A1:E0:91:AC,1734737400,2024-12-20T23:30:00Z,18.4,C,28.1,%,99987,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,492,g
