7C:DF:A1:E0:91:AC,1698969602,2023-11-03T00:00:02Z,21.5,C,32.3,%,99756,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698971401,2023-11-03T00:30:01Z,21.3,C,32.2,%,99777,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698973201,2023-11-03T01:00:01Z,21.3,C,31.8,%,99827,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698975001,2023-11-03T01:30:01Z,21.4,C,31.5,%,99840,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698976801,2023-11-03T02:00:01Z,21.1,C,31.7,%,99840,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698978601,2023-11-03T02:30:01Z,21.0,C,31.8,%,99863,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698980401,2023-11-03T03:00:01Z,21.0,C,31.7,%,99882,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698982201,2023-11-03T03:30:01Z,21.3,C,30.8,%,99907,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698984001,2023-11-03T04:00:01Z,20.8,C,31.6,%,99897,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698985801,2023-11-03T04:30:01Z,20.8,C,31.3,%,99927,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698987601,2023-11-03T05:00:01Z,20.7,C,31.2,%,99928,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698989401,2023-11-03T05:30:01Z,20.6,C,31.3,%,99959,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698991201,2023-11-03T06:00:01Z,20.6,C,31.2,%,99991,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698993001,2023-11-03T06:30:01Z,20.6,C,31.1,%,100008,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698994801,2023-11-03T07:00:01Z,20.6,C,31.3,%,100016,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698996601,2023-11-03T07:30:01Z,20.5,C,31.4,%,100032,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698998401,2023-11-03T08:00:01Z,20.8,C,31.3,%,100044,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699000201,2023-11-03T08:30:01Z,20.6,C,32.7,%,100066,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699002001,2023-11-03T09:00:01Z,20.4,C,33.1,%,100109,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699003801,2023-11-03T09:30:01Z,20.3,C,34.7,%,100158,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699005601,2023-11-03T10:00:01Z,20.3,C,34.0,%,100172,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699007401,2023-11-03T10:30:01Z,20.1,C,34.1,%,100206,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699009201,2023-11-03T11:00:01Z,20.1,C,34.0,%,100222,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699011001,2023-11-03T11:30:01Z,20.1,C,34.2,%,100256,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699012801,2023-11-03T12:00:01Z,20.2,C,33.8,%,100256,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699014601,2023-11-03T12:30:01Z,20.1,C,33.8,%,100233,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699016401,2023-11-03T13:00:01Z,20.2,C,33.7,%,100200,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699018201,2023-11-03T13:30:01Z,20.2,C,33.8,%,100211,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699020001,2023-11-03T14:00:01Z,20.4,C,33.4,%,100216,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699021801,2023-11-03T14:30:01Z,20.3,C,33.6,%,100200,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699023601,2023-11-03T15:00:01Z,20.3,C,33.6,%,100199,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699025401,2023-11-03T15:30:01Z,20.3,C,33.7,%,100193,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699027201,2023-11-03T16:00:01Z,20.4,C,33.6,%,100188,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1699029001,2023-11-03T16:30:01Z,20.5,C,33.5,%,100157,hPa,id,1,5,g,id,2,8,g,id,3,4,g,id,4,1,g,id,5,7,g
