7C:DF:A1:E0:91:AC,1725235203,2024-09-02T00:00:03Z,24.4,C,47.2,%,98707,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725237000,2024-09-02T00:30:00Z,24.4,C,47.5,%,98643,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725238800,2024-09-02T01:00:00Z,24.4,C,47.8,%,98614,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725240600,2024-09-02T01:30:00Z,24.4,C,47.5,%,98598,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725242400,2024-09-02T02:00:00Z,24.4,C,47.7,%,98588,hPa,id,1,0,g,id,2,397,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725244200,2024-09-02T02:30:00Z,24.4,C,47.8,%,98556,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725246000,2024-09-02T03:00:00Z,24.4,C,48.0,%,98526,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725247800,2024-09-02T03:30:00Z,24.3,C,48.2,%,98515,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725249600,2024-09-02T04:00:00Z,24.8,C,46.7,%,98493,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725251400,2024-09-02T04:30:00Z,24.5,C,48.3,%,98456,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725253200,2024-09-02T05:00:00Z,24.4,C,48.2,%,98416,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725255000,2024-09-02T05:30:00Z,24.5,C,48.1,%,98389,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725256800,2024-09-02T06:00:00Z,24.4,C,48.6,%,98381,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725258600,2024-09-02T06:30:00Z,24.3,C,48.8,%,98382,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725260400,2024-09-02T07:00:00Z,24.5,C,48.2,%,98392,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,413,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725262200,2024-09-02T07:30:00Z,24.4,C,48.7,%,98401,hPa,id,1,0,g,id,2,397,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725264000,2024-09-02T08:00:00Z,24.3,C,48.8,%,98390,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725265800,2024-09-02T08:30:00Z,24.3,C,48.9,%,98386,hPa,id,1,0,g,id,2,398,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725267600,2024-09-02T09:00:00Z,24.4,C,48.7,%,98359,hPa,id,1,0,g,id,2,397,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725269400,2024-09-02T09:30:00Z,24.4,C,48.7,%,98341,hPa,id,1,0,g,id,2,397,g,id,3,0,g,id,4,413,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725271200,2024-09-02T10:00:00Z,24.5,C,48.5,%,98349,hPa,id,1,0,g,id,2,397,g,id,3,0,g,id,4,413,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725273000,2024-09-02T10:30:00Z,24.5,C,48.6,%,98334,hPa,id,1,0,g,id,2,397,g,id,3,0,g,id,4,412,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725274800,2024-09-02T11:00:00Z,24.7,C,48.7,%,98317,hPa,id,1,0,g,id,2,397,g,id,3,0,g,id,4,413,g,id,5,-1,g
