7C:DF:A1:E0:91:AC,1696809602,2023-10-09T00:00:02Z,25.0,C,41.0,%,98900,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696811401,2023-10-09T00:30:01Z,25.2,C,40.4,%,98877,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696813201,2023-10-09T01:00:01Z,25.0,C,40.6,%,98893,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696815001,2023-10-09T01:30:01Z,25.0,C,40.5,%,98926,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696816801,2023-10-09T02:00:01Z,24.9,C,40.3,%,98941,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696818601,2023-10-09T02:30:01Z,24.9,C,40.2,%,98958,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696820401,2023-10-09T03:00:01Z,24.9,C,40.0,%,98986,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696822201,2023-10-09T03:30:01Z,24.8,C,40.0,%,98997,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696824001,2023-10-09T04:00:01Z,24.8,C,40.0,%,99023,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696825801,2023-10-09T04:30:01Z,24.7,C,39.9,%,99018,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696827601,2023-10-09T05:00:01Z,24.8,C,39.7,%,99014,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696829401,2023-10-09T05:30:01Z,24.7,C,39.8,%,99047,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696831201,2023-10-09T06:00:01Z,24.6,C,39.9,%,99052,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696833001,2023-10-09T06:30:01Z,24.6,C,39.9,%,99050,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696834801,2023-10-09T07:00:01Z,24.7,C,39.4,%,99061,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696836601,2023-10-09T07:30:01Z,24.6,C,39.5,%,99051,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696838401,2023-10-09T08:00:01Z,24.6,C,39.4,%,99065,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696840201,2023-10-09T08:30:01Z,24.6,C,39.3,%,99080,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696842001,2023-10-09T09:00:01Z,24.7,C,39.0,%,99092,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696843801,2023-10-09T09:30:01Z,24.3,C,39.7,%,99082,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696845601,2023-10-09T10:00:01Z,24.3,C,39.9,%,99089,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696847401,2023-10-09T10:30:01Z,24.3,C,40.0,%,99079,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696849201,2023-10-09T11:00:01Z,24.4,C,40.2,%,99048,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696851001,2023-10-09T11:30:01Z,24.6,C,39.8,%,99077,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
