7C:DF:A1:E0:91:AC,1745798402,2025-04-28T00:00:02Z,20.7,C,31.0,%,98009,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745800200,2025-04-28T00:30:00Z,20.7,C,31.0,%,98062,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745802000,2025-04-28T01:00:00Z,20.7,C,30.8,%,98049,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745803800,2025-04-28T01:30:00Z,20.5,C,31.2,%,98103,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745805600,2025-04-28T02:00:00Z,20.5,C,30.9,%,98097,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745807400,2025-04-28T02:30:00Z,20.4,C,30.9,%,98139,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745809200,2025-04-28T03:00:00Z,20.4,C,30.8,%,98114,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745811000,2025-04-28T03:30:00Z,20.7,C,30.2,%,98139,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745812800,2025-04-28T04:00:00Z,20.4,C,30.7,%,98165,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745814600,2025-04-28T04:30:00Z,20.3,C,30.8,%,98156,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745816400,2025-04-28T05:00:00Z,20.3,C,30.8,%,98206,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745818200,2025-04-28T05:30:00Z,20.3,C,30.7,%,98218,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745820000,2025-04-28T06:00:00Z,20.3,C,30.6,%,98218,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745821800,2025-04-28T06:30:00Z,20.3,C,30.6,%,98204,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745823600,2025-04-28T07:00:00Z,20.2,C,30.8,%,98266,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745825400,2025-04-28T07:30:00Z,20.2,C,30.8,%,98298,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745827200,2025-04-28T08:00:00Z,20.2,C,30.9,%,98346,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,0,g
