7C:DF:A1:E0:91:AC,1679875203,2023-03-27T00:00:03Z,20.6,C,25.0,%,98557,hPa,id,1,0,g,id,2,0,g,id,3,504,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679877000,2023-03-27T00:30:00Z,20.5,C,25.0,%,98513,hPa,id,1,0,g,id,2,0,g,id,3,504,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679878800,2023-03-27T01:00:00Z,20.5,C,24.9,%,98498,hPa,id,1,0,g,id,2,0,g,id,3,503,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679880600,2023-03-27T01:30:00Z,20.5,C,24.9,%,98466,hPa,id,1,0,g,id,2,0,g,id,3,503,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679882400,2023-03-27T02:00:00Z,20.6,C,24.7,%,98473,hPa,id,1,0,g,id,2,0,g,id,3,503,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679884200,2023-03-27T02:30:00Z,20.4,C,24.8,%,98461,hPa,id,1,0,g,id,2,0,g,id,3,502,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679886000,2023-03-27T03:00:00Z,20.4,C,24.7,%,98444,hPa,id,1,0,g,id,2,0,g,id,3,502,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679887800,2023-03-27T03:30:00Z,20.3,C,24.6,%,98433,hPa,id,1,0,g,id,2,0,g,id,3,502,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679889600,2023-03-27T04:00:00Z,20.6,C,24.2,%,98401,hPa,id,1,0,g,id,2,0,g,id,3,502,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679891400,2023-03-27T04:30:00Z,20.3,C,24.5,%,98424,hPa,id,1,0,g,id,2,0,g,id,3,501,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679893200,2023-03-27T05:00:00Z,20.3,C,24.5,%,98420,hPa,id,1,0,g,id,2,0,g,id,3,501,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679895000,2023-03-27T05:30:00Z,20.2,C,24.4,%,98437,hPa,id,1,0,g,id,2,0,g,id,3,501,g,id,4,1,g,id,5,1,g
