7C:DF:A1:E0:91:AC,1709942402,2024-03-09T00:00:02Z,18.4,C,24.2,%,100019,hPa,id,1,439,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709944200,2024-03-09T00:30:00Z,18.3,C,24.0,%,100007,hPa,id,1,439,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709946000,2024-03-09T01:00:00Z,18.6,C,23.5,%,99993,hPa,id,1,438,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709947800,2024-03-09T01:30:00Z,18.2,C,23.8,%,99967,hPa,id,1,437,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709949600,2024-03-09T02:00:00Z,18.2,C,23.7,%,99931,hPa,id,1,436,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709951400,2024-03-09T02:30:00Z,18.2,C,23.6,%,99923,hPa,id,1,435,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709953200,2024-03-09T03:00:00Z,18.2,C,23.5,%,99918,hPa,id,1,434,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709955000,2024-03-09T03:30:00Z,18.1,C,23.5,%,99907,hPa,id,1,433,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709956800,2024-03-09T04:00:00Z,18.0,C,23.5,%,99885,hPa,id,1,432,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709958600,2024-03-09T04:30:00Z,18.0,C,23.4,%,99881,hPa,id,1,432,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709960400,2024-03-09T05:00:00Z,17.9,C,23.3,%,99916,hPa,id,1,431,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709962200,2024-03-09T05:30:00Z,17.9,C,23.2,%,99980,hPa,id,1,430,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709964000,2024-03-09T06:00:00Z,17.8,C,23.2,%,100003,hPa,id,1,429,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709965800,2024-03-09T06:30:00Z,17.7,C,23.1,%,100017,hPa,id,1,429,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709967600,2024-03-09T07:00:00Z,17.6,C,23.0,%,100039,hPa,id,1,428,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709969400,2024-03-09T07:30:00Z,17.7,C,22.9,%,100073,hPa,id,1,427,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709971200,2024-03-09T08:00:00Z,17.6,C,22.9,%,100110,hPa,id,1,426,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709973000,2024-03-09T08:30:00Z,17.5,C,22.9,%,100125,hPa,id,1,425,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709974800,2024-03-09T09:00:00Z,17.5,C,22.8,%,100138,hPa,id,1,425,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709976600,2024-03-09T09:30:00Z,17.9,C,22.2,%,100180,hPa,id,1,424,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709978400,2024-03-09T10:00:00Z,17.5,C,22.7,%,100190,hPa,id,1,423,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709980200,2024-03-09T10:30:00Z,17.5,C,22.8,%,100212,hPa,id,1,422,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709982000,2024-03-09T11:00:00Z,17.9,C,22.6,%,100197,hPa,id,1,422,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709983800,2024-03-09T11:30:00Z,17.7,C,22.9,%,100201,hPa,id,1,421,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709985600,2024-03-09T12:00:00Z,17.7,C,23.1,%,100170,hPa,id,1,420,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709987400,2024-03-09T12:30:00Z,17.6,C,23.5,%,100188,hPa,id,1,420,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709989200,2024-03-09T13:00:00Z,17.7,C,23.6,%,100132,hPa,id,1,419,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709991000,2024-03-09T13:30:00Z,17.8,C,23.9,%,100076,hPa,id,1,418,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709992800,2024-03-09T14:00:00Z,18.0,C,23.9,%,100014,hPa,id,1,417,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709994600,2024-03-09T14:30:00Z,18.0,C,24.2,%,99950,hPa,id,1,417,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709996400,2024-03-09T15:00:00Z,18.1,C,24.2,%,99877,hPa,id,1,416,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709998200,2024-03-09T15:30:00Z,18.2,C,24.3,%,99878,hPa,id,1,415,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710000000,2024-03-09T16:00:00Z,18.3,C,24.5,%,99862,hPa,id,1,415,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710001800,2024-03-09T16:30:00Z,18.4,C,24.4,%,99845,hPa,id,1,414,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710003600,2024-03-09T17:00:00Z,18.4,C,24.3,%,99824,hPa,id,1,413,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710005400,2024-03-09T17:30:00Z,18.6,C,24.2,%,99825,hPa,id,1,412,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710007200,2024-03-09T18:00:00Z,18.7,C,24.5,%,99866,hPa,id,1,412,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710009000,2024-03-09T18:30:00Z,18.8,C,24.5,%,99904,hPa,id,1,411,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710010800,2024-03-09T19:00:00Z,18.9,C,24.4,%,99945,hPa,id,1,410,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710012600,2024-03-09T19:30:00Z,19.0,C,24.5,%,99972,hPa,id,1,410,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710014400,2024-03-09T20:00:00Z,19.2,C,24.6,%,99954,hPa,id,1,409,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710016200,2024-03-09T20:30:00Z,19.8,C,24.0,%,99941,hPa,id,1,408,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710018000,2024-03-09T21:00:00Z,19.6,C,24.4,%,99919,hPa,id,1,408,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710019800,2024-03-09T21:30:00Z,19.8,C,24.3,%,99927,hPa,id,1,407,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710021600,2024-03-09T22:00:00Z,19.8,C,24.2,%,99900,hPa,id,1,406,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710023400,2024-03-09T22:30:00Z,19.8,C,24.2,%,99856,hPa,id,1,406,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710025200,2024-03-09T23:00:00Z,19.8,C,24.0,%,99818,hPa,id,1,405,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710027000,2024-03-09T23:30:00Z,19.8,C,23.9,%,99762,hPa,id,1,404,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
