7C:DF:A1:E0:91:AC,1682985602,2023-05-02T00:00:02Z,22.0,C,27.1,%,99321,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,49,g,id,5,561,g
7C:DF:A1:E0:91:AC,1682987400,2023-05-02T00:30:00Z,21.9,C,27.1,%,99290,hPa,id,1,0,g,id,2,-2,g,id,3,2,g,id,4,49,g,id,5,560,g
7C:DF:A1:E0:91:AC,1682989200,2023-05-02T01:00:00Z,22.1,C,26.6,%,99282,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,49,g,id,5,560,g
7C:DF:A1:E0:91:AC,1682991000,2023-05-02T01:30:00Z,21.9,C,26.8,%,99272,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,49,g,id,5,559,g
7C:DF:A1:E0:91:AC,1682992800,2023-05-02T02:00:00Z,21.8,C,26.7,%,99271,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,48,g,id,5,559,g
7C:DF:A1:E0:91:AC,1682994600,2023-05-02T02:30:00Z,21.9,C,26.3,%,99235,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,48,g,id,5,558,g
7C:DF:A1:E0:91:AC,1682996400,2023-05-02T03:00:00Z,21.8,C,26.1,%,99215,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,48,g,id,5,558,g
7C:DF:A1:E0:91:AC,1682998200,2023-05-02T03:30:00Z,21.6,C,26.3,%,99189,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,558,g
7C:DF:A1:E0:91:AC,1683000000,2023-05-02T04:00:00Z,21.5,C,26.3,%,99180,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,557,g
7C:DF:A1:E0:91:AC,1683001800,2023-05-02T04:30:00Z,21.3,C,26.2,%,99145,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,557,g
7C:DF:A1:E0:91:AC,1683003600,2023-05-02T05:00:00Z,21.3,C,26.0,%,99129,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,557,g
7C:DF:A1:E0:91:AC,1683005400,2023-05-02T05:30:00Z,21.3,C,25.9,%,99112,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,556,g
7C:DF:A1:E0:91:AC,1683007200,2023-05-02T06:00:00Z,21.2,C,25.9,%,99094,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,556,g
7C:DF:A1:E0:91:AC,1683009000,2023-05-02T06:30:00Z,21.3,C,25.8,%,99106,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,555,g
7C:DF:A1:E0:91:AC,1683010800,2023-05-02T07:00:00Z,21.4,C,25.4,%,99119,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,555,g
7C:DF:A1:E0:91:AC,1683012600,2023-05-02T07:30:00Z,21.2,C,25.8,%,99114,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,555,g
7C:DF:A1:E0:91:AC,1683014400,2023-05-02T08:00:00Z,21.1,C,25.8,%,99108,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,47,g,id,5,554,g
7C:DF:A1:E0:91:AC,1683016200,2023-05-02T08:30:00Z,21.0,C,25.9,%,99140,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,554,g
7C:DF:A1:E0:91:AC,1683018000,2023-05-02T09:00:00Z,21.0,C,26.0,%,99130,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,554,g
7C:DF:A1:E0:91:AC,1683019800,2023-05-02T09:30:00Z,21.0,C,26.1,%,99129,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,553,g
7C:DF:A1:E0:91:AC,1683021600,2023-05-02T10:00:00Z,21.0,C,26.3,%,99122,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,553,g
7C:DF:A1:E0:91:AC,1683023400,2023-05-02T10:30:00Z,21.0,C,26.3,%,99106,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,552,g
7C:DF:A1:E0:91:AC,1683025200,2023-05-02T11:00:00Z,21.0,C,26.3,%,99071,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,552,g
7C:DF:A1:E0:91:AC,1683027000,2023-05-02T11:30:00Z,21.1,C,26.3,%,99044,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,552,g
7C:DF:A1:E0:91:AC,1683028800,2023-05-02T12:00:00Z,21.1,C,26.4,%,99013,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,551,g
7C:DF:A1:E0:91:AC,1683030600,2023-05-02T12:30:00Z,21.3,C,26.4,%,98966,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,551,g
7C:DF:A1:E0:91:AC,1683032400,2023-05-02T13:00:00Z,21.4,C,26.5,%,98936,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,47,g,id,5,550,g
7C:DF:A1:E0:91:AC,1683034200,2023-05-02T13:30:00Z,22.1,C,26.0,%,98911,hPa,id,1,0,g,id,2,-1,g,id,3,2,g,id,4,48,g,id,5,550,g
7C:DF:A1:E0:91:AC,1683036000,2023-05-02T14:00:00Z,21.9,C,26.5,%,98873,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,550,g
