7C:DF:A1:E0:91:AC,1691020802,2023-08-03T00:00:02Z,24.2,C,45.7,%,99207,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691022600,2023-08-03T00:30:00Z,24.2,C,45.7,%,99202,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691024400,2023-08-03T01:00:00Z,24.2,C,45.7,%,99204,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691026200,2023-08-03T01:30:00Z,24.2,C,45.7,%,99210,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691028000,2023-08-03T02:00:00Z,24.1,C,45.7,%,99207,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691029800,2023-08-03T02:30:00Z,24.1,C,45.7,%,99195,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691031600,2023-08-03T03:00:00Z,24.1,C,45.7,%,99202,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691033400,2023-08-03T03:30:00Z,24.1,C,45.7,%,99199,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691035200,2023-08-03T04:00:00Z,24.1,C,45.7,%,99208,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691037000,2023-08-03T04:30:00Z,24.0,C,45.7,%,99218,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691038800,2023-08-03T05:00:00Z,24.0,C,45.6,%,99229,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691040600,2023-08-03T05:30:00Z,24.0,C,45.6,%,99264,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691042400,2023-08-03T06:00:00Z,24.0,C,45.6,%,99282,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691044200,2023-08-03T06:30:00Z,23.9,C,45.6,%,99298,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691046000,2023-08-03T07:00:00Z,23.9,C,45.7,%,99336,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691047800,2023-08-03T07:30:00Z,23.9,C,45.8,%,99348,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691049600,2023-08-03T08:00:00Z,23.9,C,45.9,%,99374,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691051400,2023-08-03T08:30:00Z,23.9,C,46.0,%,99389,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691053200,2023-08-03T09:00:00Z,23.9,C,46.0,%,99414,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691055000,2023-08-03T09:30:00Z,23.9,C,46.0,%,99411,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691056800,2023-08-03T10:00:00Z,23.9,C,46.0,%,99421,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691058600,2023-08-03T10:30:00Z,24.0,C,45.8,%,99434,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691060400,2023-08-03T11:00:00Z,24.0,C,45.8,%,99445,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691062200,2023-08-03T11:30:00Z,24.0,C,45.6,%,99453,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691064000,2023-08-03T12:00:00Z,24.1,C,45.5,%,99456,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691065800,2023-08-03T12:30:00Z,24.1,C,45.4,%,99463,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691067600,2023-08-03T13:00:00Z,24.1,C,45.3,%,99430,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691069400,2023-08-03T13:30:00Z,23.4,C,47.5,%,99442,hPa,id,1,8,g,id,2,4,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691071200,2023-08-03T14:00:00Z,23.2,C,48.1,%,99450,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691073000,2023-08-03T14:30:00Z,23.0,C,48.4,%,99460,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691074800,2023-08-03T15:00:00Z,23.1,C,48.4,%,99462,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691076600,2023-08-03T15:30:00Z,23.1,C,48.3,%,99466,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691078400,2023-08-03T16:00:00Z,23.2,C,48.2,%,99481,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691080200,2023-08-03T16:30:00Z,23.2,C,48.2,%,99486,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691082000,2023-08-03T17:00:00Z,23.2,C,48.2,%,99492,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691083800,2023-08-03T17:30:00Z,23.2,C,48.1,%,99510,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691085600,2023-08-03T18:00:00Z,23.5,C,47.5,%,99515,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691087400,2023-08-03T18:30:00Z,23.3,C,48.2,%,99515,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691089200,2023-08-03T19:00:00Z,23.3,C,48.3,%,99536,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691091000,2023-08-03T19:30:00Z,23.4,C,48.4,%,99532,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691092800,2023-08-03T20:00:00Z,23.6,C,48.0,%,99565,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691094600,2023-08-03T20:30:00Z,23.5,C,48.7,%,99582,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691096400,2023-08-03T21:00:00Z,23.5,C,48.8,%,99597,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691098200,2023-08-03T21:30:00Z,23.5,C,48.9,%,99619,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691100000,2023-08-03T22:00:00Z,23.5,C,49.1,%,99627,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691101800,2023-08-03T22:30:00Z,23.6,C,49.0,%,99644,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691103600,2023-08-03T23:00:00Z,23.5,C,49.1,%,99650,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691105400,2023-08-03T23:30:00Z,23.5,C,49.2,%,99668,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
