7C:DF:A1:E0:91:AC,1709769602,2024-03-07T00:00:02Z,19.8,C,26.5,%,99417,hPa,id,1,0,g,id,2,-4,g,id,3,250,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709771400,2024-03-07T00:30:00Z,19.8,C,26.3,%,99474,hPa,id,1,0,g,id,2,-4,g,id,3,250,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709773200,2024-03-07T01:00:00Z,19.7,C,26.3,%,99460,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709775000,2024-03-07T01:30:00Z,19.7,C,26.2,%,99492,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709776800,2024-03-07T02:00:00Z,19.6,C,26.1,%,99511,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709778600,2024-03-07T02:30:00Z,20,C,25.4,%,99575,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709780400,2024-03-07T03:00:00Z,19.6,C,25.9,%,99600,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709782200,2024-03-07T03:30:00Z,19.5,C,25.7,%,99635,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709784000,2024-03-07T04:00:00Z,19.5,C,25.5,%,99668,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709785800,2024-03-07T04:30:00Z,20,C,24.6,%,99684,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709787600,2024-03-07T05:00:00Z,19.4,C,25.1,%,99691,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709789400,2024-03-07T05:30:00Z,19.3,C,25.1,%,99705,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709791200,2024-03-07T06:00:00Z,19.3,C,25,%,99739,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709793000,2024-03-07T06:30:00Z,19.2,C,24.9,%,99770,hPa,id,1,0,g,id,2,-3,g,id,3,250,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709794800,2024-03-07T07:00:00Z,19.2,C,24.8,%,99788,hPa,id,1,0,g,id,2,-3,g,id,3,249,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709796600,2024-03-07T07:30:00Z,19.2,C,24.7,%,99792,hPa,id,1,0,g,id,2,-3,g,id,3,249,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709798400,2024-03-07T08:00:00Z,19.2,C,24.7,%,99802,hPa,id,1,0,g,id,2,-3,g,id,3,249,g,id,4,4,g,id,5,0,g
