7C:DF:A1:E0:91:AC,1674950402,2023-01-29T00:00:02Z,18.2,C,28.0,%,99467,hPa,id,1,514,g,id,2,108,g,id,3,369,g,id,4,352,g,id,5,279,g
7C:DF:A1:E0:91:AC,1674952200,2023-01-29T00:30:00Z,18.2,C,27.9,%,99406,hPa,id,1,513,g,id,2,108,g,id,3,368,g,id,4,351,g,id,5,279,g
7C:DF:A1:E0:91:AC,1674954000,2023-01-29T01:00:00Z,18.1,C,28.1,%,99378,hPa,id,1,512,g,id,2,108,g,id,3,368,g,id,4,351,g,id,5,278,g
7C:DF:A1:E0:91:AC,1674955800,2023-01-29T01:30:00Z,18.0,C,28.1,%,99325,hPa,id,1,511,g,id,2,108,g,id,3,367,g,id,4,350,g,id,5,278,g
7C:DF:A1:E0:91:AC,1674957600,2023-01-29T02:00:00Z,18.0,C,28.0,%,99259,hPa,id,1,510,g,id,2,108,g,id,3,367,g,id,4,350,g,id,5,278,g
7C:DF:A1:E0:91:AC,1674959400,2023-01-29T02:30:00Z,17.9,C,28.0,%,99181,hPa,id,1,510,g,id,2,108,g,id,3,367,g,id,4,350,g,id,5,278,g
7C:DF:A1:E0:91:AC,1674961200,2023-01-29T03:00:00Z,17.9,C,27.9,%,99160,hPa,id,1,509,g,id,2,108,g,id,3,366,g,id,4,349,g,id,5,277,g
7C:DF:A1:E0:91:AC,1674963000,2023-01-29T03:30:00Z,17.8,C,28.0,%,99090,hPa,id,1,508,g,id,2,108,g,id,3,366,g,id,4,349,g,id,5,277,g
7C:DF:A1:E0:91:AC,1674964800,2023-01-29T04:00:00Z,17.8,C,27.9,%,99071,hPa,id,1,507,g,id,2,108,g,id,3,365,g,id,4,349,g,id,5,277,g
7C:DF:A1:E0:91:AC,1674966600,2023-01-29T04:30:00Z,17.7,C,27.9,%,99016,hPa,id,1,507,g,id,2,108,g,id,3,365,g,id,4,348,g,id,5,277,g
7C:DF:A1:E0:91:AC,1674968400,2023-01-29T05:00:00Z,17.7,C,28.0,%,99010,hPa,id,1,506,g,id,2,108,g,id,3,364,g,id,4,348,g,id,5,276,g
7C:DF:A1:E0:91:AC,1674970200,2023-01-29T05:30:00Z,17.6,C,28.2,%,99000,hPa,id,1,505,g,id,2,108,g,id,3,364,g,id,4,347,g,id,5,276,g
7C:DF:A1:E0:91:AC,1674972000,2023-01-29T06:00:00Z,17.6,C,28.0,%,98957,hPa,id,1,504,g,id,2,108,g,id,3,364,g,id,4,347,g,id,5,276,g
7C:DF:A1:E0:91:AC,1674973800,2023-01-29T06:30:00Z,17.6,C,28.3,%,98921,hPa,id,1,504,g,id,2,107,g,id,3,363,g,id,4,347,g,id,5,275,g
7C:DF:A1:E0:91:AC,1674975600,2023-01-29T07:00:00Z,17.6,C,28.1,%,98953,hPa,id,1,503,g,id,2,107,g,id,3,363,g,id,4,347,g,id,5,275,g
7C:DF:A1:E0:91:AC,1674977400,2023-01-29T07:30:00Z,17.6,C,28.3,%,99044,hPa,id,1,502,g,id,2,107,g,id,3,363,g,id,4,346,g,id,5,275,g
7C:DF:A1:E0:91:AC,1674979200,2023-01-29T08:00:00Z,17.6,C,28.0,%,99129,hPa,id,1,501,g,id,2,107,g,id,3,362,g,id,4,346,g,id,5,275,g
7C:DF:A1:E0:91:AC,1674981000,2023-01-29T08:30:00Z,17.7,C,28.1,%,99203,hPa,id,1,501,g,id,2,107,g,id,3,362,g,id,4,346,g,id,5,275,g
7C:DF:A1:E0:91:AC,1674982800,2023-01-29T09:00:00Z,17.6,C,28.0,%,99228,hPa,id,1,500,g,id,2,107,g,id,3,362,g,id,4,346,g,id,5,274,g
7C:DF:A1:E0:91:AC,1674984600,2023-01-29T09:30:00Z,17.9,C,27.7,%,99290,hPa,id,1,499,g,id,2,107,g,id,3,361,g,id,4,346,g,id,5,274,g
7C:DF:A1:E0:91:AC,1674986400,2023-01-29T10:00:00Z,17.8,C,27.8,%,99377,hPa,id,1,499,g,id,2,107,g,id,3,361,g,id,4,345,g,id,5,274,g
