7C:DF:A1:E0:91:AC,1745366402,2025-04-23T00:00:02Z,19.1,C,28.4,%,99564,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745368200,2025-04-23T00:30:00Z,19.3,C,28.1,%,99572,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745370000,2025-04-23T01:00:00Z,19.2,C,28.1,%,99557,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745371800,2025-04-23T01:30:00Z,19.1,C,28.3,%,99566,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745373600,2025-04-23T02:00:00Z,19.0,C,28.4,%,99551,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745375400,2025-04-23T02:30:00Z,19.0,C,28.4,%,99539,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745377200,2025-04-23T03:00:00Z,18.9,C,28.3,%,99547,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745379000,2025-04-23T03:30:00Z,19.1,C,27.9,%,99544,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745380800,2025-04-23T04:00:00Z,18.9,C,28.2,%,99560,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745382600,2025-04-23T04:30:00Z,18.8,C,28.3,%,99544,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745384400,2025-04-23T05:00:00Z,18.8,C,28.3,%,99528,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745386200,2025-04-23T05:30:00Z,18.8,C,28.1,%,99520,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745388000,2025-04-23T06:00:00Z,19.0,C,27.7,%,99500,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745389800,2025-04-23T06:30:00Z,18.7,C,28.0,%,99499,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745391600,2025-04-23T07:00:00Z,18.7,C,28.1,%,99509,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745393400,2025-04-23T07:30:00Z,18.6,C,28.0,%,99519,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745395200,2025-04-23T08:00:00Z,18.6,C,28.0,%,99519,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745397000,2025-04-23T08:30:00Z,18.6,C,28.0,%,99521,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745398800,2025-04-23T09:00:00Z,18.6,C,27.9,%,99518,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745400600,2025-04-23T09:30:00Z,18.5,C,28.1,%,99490,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745402400,2025-04-23T10:00:00Z,18.6,C,28.0,%,99484,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745404200,2025-04-23T10:30:00Z,18.6,C,28.0,%,99476,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745406000,2025-04-23T11:00:00Z,18.5,C,28.0,%,99458,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745407800,2025-04-23T11:30:00Z,18.5,C,28.0,%,99436,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745409600,2025-04-23T12:00:00Z,18.6,C,28.0,%,99412,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745411400,2025-04-23T12:30:00Z,18.5,C,28.2,%,99390,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745413200,2025-04-23T13:00:00Z,18.5,C,28.2,%,99374,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745415000,2025-04-23T13:30:00Z,18.5,C,28.2,%,99345,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745416800,2025-04-23T14:00:00Z,18.5,C,28.1,%,99337,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745418600,2025-04-23T14:30:00Z,18.9,C,27.4,%,99325,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745420400,2025-04-23T15:00:00Z,18.5,C,28.0,%,99308,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745422200,2025-04-23T15:30:00Z,18.4,C,28.1,%,99298,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745424000,2025-04-23T16:00:00Z,18.5,C,28.0,%,99299,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745425800,2025-04-23T16:30:00Z,18.5,C,28.0,%,99290,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745427600,2025-04-23T17:00:00Z,18.5,C,28.0,%,99279,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745429400,2025-04-23T17:30:00Z,18.7,C,27.6,%,99273,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
