7C:DF:A1:E0:91:AC,1684022402,2023-05-14T00:00:02Z,22.4,C,30.0,%,98038,hPa,id,1,144,g,id,2,-1,g,id,3,374,g,id,4,83,g,id,5,594,g
7C:DF:A1:E0:91:AC,1684024200,2023-05-14T00:30:00Z,22.3,C,30.1,%,98024,hPa,id,1,144,g,id,2,-1,g,id,3,374,g,id,4,83,g,id,5,593,g
7C:DF:A1:E0:91:AC,1684026000,2023-05-14T01:00:00Z,22.6,C,29.2,%,97995,hPa,id,1,144,g,id,2,-1,g,id,3,373,g,id,4,82,g,id,5,592,g
7C:DF:A1:E0:91:AC,1684027800,2023-05-14T01:30:00Z,22.3,C,29.8,%,97964,hPa,id,1,144,g,id,2,-1,g,id,3,372,g,id,4,82,g,id,5,591,g
7C:DF:A1:E0:91:AC,1684029600,2023-05-14T02:00:00Z,22.2,C,29.6,%,97931,hPa,id,1,143,g,id,2,-1,g,id,3,371,g,id,4,82,g,id,5,590,g
7C:DF:A1:E0:91:AC,1684031400,2023-05-14T02:30:00Z,22.2,C,29.5,%,97930,hPa,id,1,143,g,id,2,-1,g,id,3,371,g,id,4,82,g,id,5,589,g
7C:DF:A1:E0:91:AC,1684033200,2023-05-14T03:00:00Z,22.1,C,29.6,%,97901,hPa,id,1,143,g,id,2,-1,g,id,3,370,g,id,4,82,g,id,5,588,g
7C:DF:A1:E0:91:AC,1684035000,2023-05-14T03:30:00Z,22.0,C,29.4,%,97912,hPa,id,1,143,g,id,2,-1,g,id,3,369,g,id,4,81,g,id,5,587,g
7C:DF:A1:E0:91:AC,1684036800,2023-05-14T04:00:00Z,21.9,C,29.4,%,97887,hPa,id,1,143,g,id,2,-1,g,id,3,369,g,id,4,81,g,id,5,586,g
7C:DF:A1:E0:91:AC,1684038600,2023-05-14T04:30:00Z,21.8,C,29.3,%,97880,hPa,id,1,142,g,id,2,-1,g,id,3,368,g,id,4,81,g,id,5,585,g
7C:DF:A1:E0:91:AC,1684040400,2023-05-14T05:00:00Z,21.8,C,29.2,%,97896,hPa,id,1,142,g,id,2,-1,g,id,3,367,g,id,4,81,g,id,5,585,g
7C:DF:A1:E0:91:AC,1684042200,2023-05-14T05:30:00Z,21.7,C,29.3,%,97873,hPa,id,1,142,g,id,2,0,g,id,3,367,g,id,4,81,g,id,5,584,g
7C:DF:A1:E0:91:AC,1684044000,2023-05-14T06:00:00Z,21.6,C,29.1,%,97881,hPa,id,1,142,g,id,2,0,g,id,3,366,g,id,4,80,g,id,5,583,g
7C:DF:A1:E0:91:AC,1684045800,2023-05-14T06:30:00Z,21.6,C,29.1,%,97861,hPa,id,1,142,g,id,2,0,g,id,3,366,g,id,4,80,g,id,5,582,g
7C:DF:A1:E0:91:AC,1684047600,2023-05-14T07:00:00Z,21.5,C,29.0,%,97812,hPa,id,1,141,g,id,2,0,g,id,3,365,g,id,4,80,g,id,5,581,g
7C:DF:A1:E0:91:AC,1684049400,2023-05-14T07:30:00Z,21.6,C,28.9,%,97815,hPa,id,1,141,g,id,2,0,g,id,3,364,g,id,4,80,g,id,5,580,g
7C:DF:A1:E0:91:AC,1684051200,2023-05-14T08:00:00Z,21.4,C,29.3,%,97833,hPa,id,1,141,g,id,2,0,g,id,3,364,g,id,4,80,g,id,5,579,g
7C:DF:A1:E0:91:AC,1684053000,2023-05-14T08:30:00Z,21.3,C,29.1,%,97824,hPa,id,1,141,g,id,2,0,g,id,3,363,g,id,4,79,g,id,5,578,g
