7C:DF:A1:E0:91:AC,1683244802,2023-05-05T00:00:02Z,21.5,C,27.9,%,99134,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,468,g
7C:DF:A1:E0:91:AC,1683246600,2023-05-05T00:30:00Z,21.5,C,27.8,%,99134,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,467,g
7C:DF:A1:E0:91:AC,1683248400,2023-05-05T01:00:00Z,21.5,C,27.8,%,99128,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,467,g
7C:DF:A1:E0:91:AC,1683250200,2023-05-05T01:30:00Z,21.4,C,27.6,%,99094,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,467,g
7C:DF:A1:E0:91:AC,1683252000,2023-05-05T02:00:00Z,21.4,C,27.4,%,99078,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,467,g
7C:DF:A1:E0:91:AC,1683253800,2023-05-05T02:30:00Z,21.2,C,27.4,%,99048,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,467,g
7C:DF:A1:E0:91:AC,1683255600,2023-05-05T03:00:00Z,21.3,C,27.1,%,99040,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,466,g
7C:DF:A1:E0:91:AC,1683257400,2023-05-05T03:30:00Z,21.1,C,27.0,%,99008,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,466,g
7C:DF:A1:E0:91:AC,1683259200,2023-05-05T04:00:00Z,21.3,C,26.6,%,98990,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,466,g
7C:DF:A1:E0:91:AC,1683261000,2023-05-05T04:30:00Z,20.9,C,26.9,%,98986,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,466,g
7C:DF:A1:E0:91:AC,1683262800,2023-05-05T05:00:00Z,20.8,C,26.8,%,98963,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,466,g
7C:DF:A1:E0:91:AC,1683264600,2023-05-05T05:30:00Z,20.9,C,26.5,%,98982,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,465,g
7C:DF:A1:E0:91:AC,1683266400,2023-05-05T06:00:00Z,20.8,C,26.5,%,98966,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,465,g
7C:DF:A1:E0:91:AC,1683268200,2023-05-05T06:30:00Z,20.8,C,26.4,%,98977,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,465,g
7C:DF:A1:E0:91:AC,1683270000,2023-05-05T07:00:00Z,20.8,C,26.4,%,98986,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,465,g
7C:DF:A1:E0:91:AC,1683271800,2023-05-05T07:30:00Z,20.7,C,26.3,%,98969,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,465,g
7C:DF:A1:E0:91:AC,1683273600,2023-05-05T08:00:00Z,20.7,C,26.4,%,98984,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,464,g
7C:DF:A1:E0:91:AC,1683275400,2023-05-05T08:30:00Z,20.8,C,26.3,%,98992,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,464,g
7C:DF:A1:E0:91:AC,1683277200,2023-05-05T09:00:00Z,21.1,C,25.9,%,98962,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,464,g
7C:DF:A1:E0:91:AC,1683279000,2023-05-05T09:30:00Z,20.7,C,26.5,%,98963,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,464,g
7C:DF:A1:E0:91:AC,1683280800,2023-05-05T10:00:00Z,20.4,C,28.0,%,98950,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,464,g
7C:DF:A1:E0:91:AC,1683282600,2023-05-05T10:30:00Z,20.3,C,28.1,%,98960,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,463,g
7C:DF:A1:E0:91:AC,1683284400,2023-05-05T11:00:00Z,20.2,C,28.1,%,98966,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,463,g
7C:DF:A1:E0:91:AC,1683286200,2023-05-05T11:30:00Z,20.3,C,27.9,%,98930,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,463,g
7C:DF:A1:E0:91:AC,1683288000,2023-05-05T12:00:00Z,20.3,C,28.0,%,98924,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,463,g
7C:DF:A1:E0:91:AC,1683289800,2023-05-05T12:30:00Z,20.3,C,27.9,%,98901,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,463,g
7C:DF:A1:E0:91:AC,1683291600,2023-05-05T13:00:00Z,20.3,C,28.1,%,98874,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,462,g
7C:DF:A1:E0:91:AC,1683293400,2023-05-05T13:30:00Z,20.5,C,28.1,%,98845,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,462,g
7C:DF:A1:E0:91:AC,1683295200,2023-05-05T14:00:00Z,20.6,C,28.0,%,98865,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,462,g
7C:DF:A1:E0:91:AC,1683297000,2023-05-05T14:30:00Z,20.5,C,28.2,%,98836,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,462,g
7C:DF:A1:E0:91:AC,1683298800,2023-05-05T15:00:00Z,20.6,C,28.1,%,98818,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,461,g
7C:DF:A1:E0:91:AC,1683300600,2023-05-05T15:30:00Z,20.6,C,28.3,%,98783,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,461,g
7C:DF:A1:E0:91:AC,1683302400,2023-05-05T16:00:00Z,20.6,C,28.4,%,98761,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,461,g
7C:DF:A1:E0:91:AC,1683304200,2023-05-05T16:30:00Z,20.8,C,28.3,%,98762,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,461,g
7C:DF:A1:E0:91:AC,1683306000,2023-05-05T17:00:00Z,20.7,C,28.5,%,98729,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,461,g
7C:DF:A1:E0:91:AC,1683307800,2023-05-05T17:30:00Z,20.8,C,28.4,%,98710,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,460,g
7C:DF:A1:E0:91:AC,1683309600,2023-05-05T18:00:00Z,20.9,C,28.5,%,98689,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,460,g
7C:DF:A1:E0:91:AC,1683311400,2023-05-05T18:30:00Z,20.9,C,28.7,%,98685,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,460,g
7C:DF:A1:E0:91:AC,1683313200,2023-05-05T19:00:00Z,21.0,C,28.6,%,98677,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,460,g
7C:DF:A1:E0:91:AC,1683315000,2023-05-05T19:30:00Z,21.5,C,28.0,%,98657,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,459,g
7C:DF:A1:E0:91:AC,1683316800,2023-05-05T20:00:00Z,21.4,C,28.0,%,98652,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,459,g
7C:DF:A1:E0:91:AC,1683318600,2023-05-05T20:30:00Z,21.5,C,28.0,%,98646,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,459,g
7C:DF:A1:E0:91:AC,1683320400,2023-05-05T21:00:00Z,21.6,C,27.9,%,98652,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,459,g
7C:DF:A1:E0:91:AC,1683322200,2023-05-05T21:30:00Z,21.7,C,27.9,%,98665,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,459,g
7C:DF:A1:E0:91:AC,1683324000,2023-05-05T22:00:00Z,21.7,C,27.8,%,98692,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,458,g
7C:DF:A1:E0:91:AC,1683325800,2023-05-05T22:30:00Z,22.0,C,27.5,%,98672,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,458,g
7C:DF:A1:E0:91:AC,1683327600,2023-05-05T23:00:00Z,22.0,C,27.4,%,98628,hPa,id,1,0,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,458,g
7C:DF:A1:E0:91:AC,1683329400,2023-05-05T23:30:00Z,21.9,C,27.4,%,98560,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,5,g,id,5,458,g
