Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"15,1",1730370600,2024-10-31 10:30:00,19.1,34.8,384
"15,1",1730372400,2024-10-31 11:00:00,19.0,34.9,384
"15,1",1730374200,2024-10-31 11:30:00,19.1,34.9,384
"15,1",1730376000,2024-10-31 12:00:00,19.1,34.8,384
"15,1",1730377800,2024-10-31 12:30:00,19.0,35.2,383
"15,1",1730379600,2024-10-31 13:00:00,19.0,35.4,383
"15,1",1730381400,2024-10-31 13:30:00,19.0,35.5,383
"15,1",1730383200,2024-10-31 14:00:00,19.0,35.6,383
"15,1",1730385000,2024-10-31 14:30:00,19.1,35.4,383
"15,1",1730386800,2024-10-31 15:00:00,19.0,35.7,382
"15,1",1730388600,2024-10-31 15:30:00,19.1,35.6,382
"15,1",1730390400,2024-10-31 16:00:00,19.0,35.9,382
"15,1",1730392200,2024-10-31 16:30:00,19.1,36.3,382
"15,1",1730394000,2024-10-31 17:00:00,19.4,36.0,382
"15,1",1730395800,2024-10-31 17:30:00,19.6,35.6,382
"15,1",1730397600,2024-10-31 18:00:00,19.6,36.4,382
"15,1",1730399400,2024-10-31 18:30:00,19.6,36.6,381
"15,1",1730401200,2024-10-31 19:00:00,19.6,36.8,381
"15,1",1730403000,2024-10-31 19:30:00,19.6,37.2,381
"15,1",1730404800,2024-10-31 20:00:00,19.8,37.0,381
"15,1",1730406600,2024-10-31 20:30:00,19.9,37.2,381
"15,1",1730408400,2024-10-31 21:00:00,19.8,37.6,381
"15,1",1730410200,2024-10-31 21:30:00,19.9,37.6,381
"15,1",1730412000,2024-10-31 22:00:00,20.1,37.3,380
"15,1",1730413800,2024-10-31 22:30:00,20.0,37.8,380
"15,1",1730415600,2024-10-31 23:00:00,20.0,37.9,380
"15,1",1730417400,2024-10-31 23:30:00,20.1,37.8,380
"15,1",1730419202,2024-11-01 00:00:02,20.1,38.0,380
"15,1",1730421000,2024-11-01 00:30:00,20.1,38.0,380
"15,1",1730422800,2024-11-01 01:00:00,20.1,38.0,380
"15,1",1730424600,2024-11-01 01:30:00,20.1,37.9,380
"15,1",1730426400,2024-11-01 02:00:00,20.5,37.3,380
"15,1",1730428200,2024-11-01 02:30:00,20.1,38.1,379
"15,1",1730430000,2024-11-01 03:00:00,20.1,38.3,379
"15,1",1730431800,2024-11-01 03:30:00,20.1,38.4,379
"15,1",1730433600,2024-11-01 04:00:00,20.0,38.3,379
"15,1",1730435400,2024-11-01 04:30:00,20.1,38.2,379
"15,1",1730437200,2024-11-01 05:00:00,20.3,37.6,379
"15,1",1730439000,2024-11-01 05:30:00,20.2,38.1,379
"15,1",1730440800,2024-11-01 06:00:00,20.0,38.4,379
"15,1",1730442600,2024-11-01 06:30:00,20.1,38.5,378
"15,1",1730444400,2024-11-01 07:00:00,20.2,38.4,378
"15,1",1730446200,2024-11-01 07:30:00,20.3,38.6,378
"15,1",1730448000,2024-11-01 08:00:00,20.4,38.5,378
"15,1",1730449800,2024-11-01 08:30:00,20.6,38.2,378
"15,1",1730451600,2024-11-01 09:00:00,20.5,38.5,378
"15,1",1730453400,2024-11-01 09:30:00,20.5,38.7,378
"15,1",1730455200,2024-11-01 10:00:00,20.6,38.7,378
"15,1",1730457000,2024-11-01 10:30:00,20.7,38.8,378
"15,1",1730458800,2024-11-01 11:00:00,21.0,38.5,378
"15,1",1730460600,2024-11-01 11:30:00,20.9,38.8,377
"15,1",1730462400,2024-11-01 12:00:00,20.8,39.4,377
"15,1",1730464200,2024-11-01 12:30:00,20.9,39.8,377
"15,1",1730466000,2024-11-01 13:00:00,21.0,39.5,377
"15,1",1730467800,2024-11-01 13:30:00,21.1,39.6,377
"15,1",1730469600,2024-11-01 14:00:00,21.7,38.5,377
"15,1",1730471400,2024-11-01 14:30:00,21.4,39.6,376
"15,1",1730473200,2024-11-01 15:00:00,21.5,39.4,376
"15,1",1730475000,2024-11-01 15:30:00,21.6,39.3,376
"15,1",1730476800,2024-11-01 16:00:00,21.7,39.3,376
"15,1",1730478600,2024-11-01 16:30:00,21.7,39.3,376
"15,1",1730480400,2024-11-01 17:00:00,21.9,39.0,376
"15,1",1730482200,2024-11-01 17:30:00,21.9,39.1,376
"15,1",1730484000,2024-11-01 18:00:00,22.0,38.8,376
"15,1",1730485800,2024-11-01 18:30:00,21.9,39.1,376
"15,1",1730487600,2024-11-01 19:00:00,22.0,38.9,376
"15,1",1730489400,2024-11-01 19:30:00,22.4,38.0,376
"15,1",1730491200,2024-11-01 20:00:00,22.1,38.6,376
"15,1",1730493000,2024-11-01 20:30:00,22.0,38.7,376
"15,1",1730494800,2024-11-01 21:00:00,22.1,38.4,375
"15,1",1730496600,2024-11-01 21:30:00,22.0,38.5,375
"15,1",1730498400,2024-11-01 22:00:00,22.0,38.3,375
"15,1",1730500200,2024-11-01 22:30:00,22.1,37.8,375
"15,1",1730502000,2024-11-01 23:00:00,21.9,38.0,375
"15,1",1730503800,2024-11-01 23:30:00,21.9,37.6,375
"15,1",1730505602,2024-11-02 00:00:02,21.8,37.5,375
"15,1",1730507400,2024-11-02 00:30:00,21.9,37.2,375
"15,1",1730509200,2024-11-02 01:00:00,22.1,36.4,375
"15,1",1730511000,2024-11-02 01:30:00,21.7,37.0,374
"15,1",1730512800,2024-11-02 02:00:00,21.6,36.9,374
"15,1",1730514600,2024-11-02 02:30:00,21.5,36.7,374
"15,1",1730516400,2024-11-02 03:00:00,21.4,36.5,374
"15,1",1730518200,2024-11-02 03:30:00,21.4,36.5,374
"15,1",1730520000,2024-11-02 04:00:00,21.6,35.6,374
"15,1",1730521800,2024-11-02 04:30:00,21.2,36.1,374
"15,1",1730523600,2024-11-02 05:00:00,21.1,36.1,373
"15,1",1730525400,2024-11-02 05:30:00,21.1,35.7,374
"15,1",1730527200,2024-11-02 06:00:00,21.0,35.9,373
"15,1",1730529000,2024-11-02 06:30:00,20.9,35.8,373
"15,1",1730530800,2024-11-02 07:00:00,21.0,35.0,373
"15,1",1730532600,2024-11-02 07:30:00,20.7,35.9,373
"15,1",1730534400,2024-11-02 08:00:00,20.6,36.0,373
"15,1",1730536200,2024-11-02 08:30:00,20.5,35.8,373
"15,1",1730538000,2024-11-02 09:00:00,20.5,35.7,372
"15,1",1730539800,2024-11-02 09:30:00,21.1,34.4,372
"15,1",1730541600,2024-11-02 10:00:00,20.4,35.6,372
"15,1",1730543400,2024-11-02 10:30:00,20.3,35.8,372
"15,1",1730545200,2024-11-02 11:00:00,20.5,35.1,372
"15,1",1730547000,2024-11-02 11:30:00,20.5,35.2,371
"15,1",1730548800,2024-11-02 12:00:00,20.7,34.8,371
"15,1",1730550600,2024-11-02 12:30:00,20.8,34.7,371
"15,1",1730552400,2024-11-02 13:00:00,20.6,34.8,371
"15,1",1730554200,2024-11-02 13:30:00,20.8,34.4,371
"15,1",1730556000,2024-11-02 14:00:00,20.6,34.7,371
"15,1",1730557800,2024-11-02 14:30:00,20.4,34.9,371
"15,1",1730559600,2024-11-02 15:00:00,20.5,35.0,370
"15,1",1730561400,2024-11-02 15:30:00,20.4,34.8,370
"15,1",1730563200,2024-11-02 16:00:00,20.4,34.8,370
"15,1",1730565000,2024-11-02 16:30:00,20.4,34.7,370
"15,1",1730566800,2024-11-02 17:00:00,20.5,34.3,370
"15,1",1730568600,2024-11-02 17:30:00,20.4,34.3,370
"15,1",1730570400,2024-11-02 18:00:00,20.7,33.6,370
"15,1",1730572200,2024-11-02 18:30:00,20.5,33.9,369
"15,1",1730574000,2024-11-02 19:00:00,20.7,33.8,369
"15,1",1730575800,2024-11-02 19:30:00,20.7,33.9,369
"15,1",1730577600,2024-11-02 20:00:00,20.7,33.8,369
"15,1",1730579400,2024-11-02 20:30:00,21.0,33.1,369
"15,1",1730581200,2024-11-02 21:00:00,20.9,33.4,369
"15,1",1730583000,2024-11-02 21:30:00,20.8,33.3,369
"15,1",1730584800,2024-11-02 22:00:00,20.8,33.2,369
"15,1",1730586600,2024-11-02 22:30:00,20.9,33.1,368
"15,1",1730588400,2024-11-02 23:00:00,20.9,33.0,368
"15,1",1730590200,2024-11-02 23:30:00,20.8,33.1,368
"15,1",1730592002,2024-11-03 00:00:02,20.8,33.1,368
"15,1",1730593800,2024-11-03 00:30:00,20.6,33.4,368
"15,1",1730595600,2024-11-03 01:00:00,20.5,33.7,368
"15,1",1730597400,2024-11-03 01:30:00,20.5,34.0,368
"15,1",1730599200,2024-11-03 02:00:00,20.4,33.8,368
"15,1",1730601000,2024-11-03 02:30:00,20.5,32.9,368
"15,1",1730602800,2024-11-03 03:00:00,20.3,33.1,367
"15,1",1730604600,2024-11-03 03:30:00,20.1,33.1,367
"15,1",1730606400,2024-11-03 04:00:00,20.1,33.0,367
"15,1",1730608200,2024-11-03 04:30:00,20.0,33.1,367
"15,1",1730610000,2024-11-03 05:00:00,19.9,33.1,367
"15,1",1730611800,2024-11-03 05:30:00,20.2,32.0,367
"15,1",1730613600,2024-11-03 06:00:00,19.9,32.6,367
"15,1",1730615400,2024-11-03 06:30:00,19.6,32.8,366
"15,1",1730617200,2024-11-03 07:00:00,19.6,32.7,366
"15,1",1730619000,2024-11-03 07:30:00,19.5,32.6,366
"15,1",1730620800,2024-11-03 08:00:00,19.6,32.5,366
"15,1",1730622600,2024-11-03 08:30:00,19.8,32.1,366
"15,1",1730624400,2024-11-03 09:00:00,19.8,32.3,366
"15,1",1730626200,2024-11-03 09:30:00,20.0,32.3,366
"15,1",1730628000,2024-11-03 10:00:00,20.2,33.1,366
"15,1",1730629800,2024-11-03 10:30:00,20.1,32.5,366
"15,1",1730631600,2024-11-03 11:00:00,20.2,34.1,365
"15,1",1730633400,2024-11-03 11:30:00,20.7,33.9,365
"15,1",1730635200,2024-11-03 12:00:00,20.8,34.9,365
"15,1",1730637000,2024-11-03 12:30:00,20.8,34.0,365
"15,1",1730638800,2024-11-03 13:00:00,20.7,33.6,365
"15,1",1730640600,2024-11-03 13:30:00,20.7,32.7,365
"15,1",1730642400,2024-11-03 14:00:00,21.4,31.3,365
"15,1",1730644200,2024-11-03 14:30:00,20.9,32.4,365
"15,1",1730646000,2024-11-03 15:00:00,20.9,31.9,364
"15,1",1730647800,2024-11-03 15:30:00,21.1,31.8,364
"15,1",1730649600,2024-11-03 16:00:00,21.0,31.6,364
"15,1",1730651400,2024-11-03 16:30:00,21.0,31.5,364
"15,1",1730653200,2024-11-03 17:00:00,21.4,32.2,364
"15,1",1730655000,2024-11-03 17:30:00,21.3,32.8,364
"15,1",1730656800,2024-11-03 18:00:00,21.4,32.3,364
"15,1",1730658600,2024-11-03 18:30:00,21.1,33.2,364
"15,1",1730660400,2024-11-03 19:00:00,21.0,33.2,364
"15,1",1730662200,2024-11-03 19:30:00,21.0,33.3,364
"15,1",1730664000,2024-11-03 20:00:00,21.0,33.2,364
"15,1",1730665800,2024-11-03 20:30:00,20.9,33.2,363
"15,1",1730667600,2024-11-03 21:00:00,20.9,33.4,363
"15,1",1730669400,2024-11-03 21:30:00,20.8,33.2,363
"15,1",1730671200,2024-11-03 22:00:00,20.8,33.0,363
"15,1",1730673000,2024-11-03 22:30:00,21.2,32.3,363
"15,1",1730674800,2024-11-03 23:00:00,20.9,33.0,363
"15,1",1730676600,2024-11-03 23:30:00,20.8,32.9,363
"15,1",1730678402,2024-11-04 00:00:02,20.8,32.9,363
"15,1",1730680200,2024-11-04 00:30:00,20.7,32.7,363
"15,1",1730682000,2024-11-04 01:00:00,20.7,32.2,363
"15,1",1730683800,2024-11-04 01:30:00,20.6,32.5,363
"15,1",1730685600,2024-11-04 02:00:00,20.5,32.3,362
"15,1",1730687400,2024-11-04 02:30:00,20.4,32.1,362
"15,1",1730689200,2024-11-04 03:00:00,20.3,32.3,362
"15,1",1730691000,2024-11-04 03:30:00,20.2,32.1,362
"15,1",1730692800,2024-11-04 04:00:00,20.5,31.2,362
"15,1",1730694600,2024-11-04 04:30:00,20.1,31.6,362
"15,1",1730696400,2024-11-04 05:00:00,20.1,31.8,362
"15,1",1730698200,2024-11-04 05:30:00,20.0,31.4,362
"15,1",1730700000,2024-11-04 06:00:00,20.0,31.3,362
"15,1",1730701800,2024-11-04 06:30:00,19.9,30.9,362
"15,1",1730703600,2024-11-04 07:00:00,20.1,30.3,362
"15,1",1730705400,2024-11-04 07:30:00,19.8,30.6,361
"15,1",1730707200,2024-11-04 08:00:00,19.8,30.4,361
"15,1",1730709000,2024-11-04 08:30:00,19.8,30.3,361
"15,1",1730710800,2024-11-04 09:00:00,19.8,30.5,361
"15,1",1730712600,2024-11-04 09:30:00,20.0,30.1,361
"15,1",1730714400,2024-11-04 10:00:00,19.8,30.3,361
"15,1",1730716200,2024-11-04 10:30:00,19.6,30.6,361
"15,1",1730718000,2024-11-04 11:00:00,19.5,30.6,361
"15,1",1730719800,2024-11-04 11:30:00,19.5,30.6,361
"15,1",1730721600,2024-11-04 12:00:00,19.4,30.6,361
"15,1",1730723400,2024-11-04 12:30:00,19.4,30.5,361
"15,1",1730725200,2024-11-04 13:00:00,19.3,30.5,361
"15,1",1730727000,2024-11-04 13:30:00,19.2,30.6,360
"15,1",1730728800,2024-11-04 14:00:00,19.1,30.7,360
"15,1",1730730600,2024-11-04 14:30:00,19.1,30.8,360
"15,1",1730732400,2024-11-04 15:00:00,19.1,30.5,360
"15,1",1730734200,2024-11-04 15:30:00,19.5,29.6,360
"15,1",1730736000,2024-11-04 16:00:00,19.1,30.3,360
"15,1",1730737800,2024-11-04 16:30:00,19.0,30.4,360
"15,1",1730739600,2024-11-04 17:00:00,19.0,30.5,360
"15,1",1730741400,2024-11-04 17:30:00,19.0,30.5,360
"15,1",1730743200,2024-11-04 18:00:00,19.0,30.5,360
"15,1",1730745000,2024-11-04 18:30:00,19.4,29.7,359
"15,1",1730746800,2024-11-04 19:00:00,19.1,30.6,359
"15,1",1730748600,2024-11-04 19:30:00,19.2,30.5,359
"15,1",1730750400,2024-11-04 20:00:00,19.1,30.7,359
"15,1",1730752200,2024-11-04 20:30:00,19.1,30.8,359
"15,1",1730754000,2024-11-04 21:00:00,19.2,30.8,359
"15,1",1730755800,2024-11-04 21:30:00,19.3,30.5,359
"15,1",1730757600,2024-11-04 22:00:00,19.2,30.9,359
"15,1",1730759400,2024-11-04 22:30:00,19.4,30.7,359
"15,1",1730761200,2024-11-04 23:00:00,19.3,30.7,359
"15,1",1730763000,2024-11-04 23:30:00,19.3,30.8,359
"15,1",1730764802,2024-11-05 00:00:02,19.4,30.6,359
"15,1",1730766600,2024-11-05 00:30:00,19.4,30.5,358
"15,1",1730768400,2024-11-05 01:00:00,19.3,30.7,359
"15,1",1730770200,2024-11-05 01:30:00,19.2,30.8,358
"15,1",1730772000,2024-11-05 02:00:00,19.3,30.6,358
"15,1",1730773800,2024-11-05 02:30:00,19.1,30.7,358
"15,1",1730775600,2024-11-05 03:00:00,19.7,29.5,358
"15,1",1730777400,2024-11-05 03:30:00,19.1,30.6,358
"15,1",1730779200,2024-11-05 04:00:00,19.0,30.7,358
"15,1",1730781000,2024-11-05 04:30:00,18.9,30.7,358
"15,1",1730782800,2024-11-05 05:00:00,18.9,30.7,358
"15,1",1730784600,2024-11-05 05:30:00,18.8,30.6,358
"15,1",1730786400,2024-11-05 06:00:00,19.2,29.8,358
"15,1",1730788200,2024-11-05 06:30:00,18.7,30.6,358
"15,1",1730790000,2024-11-05 07:00:00,18.8,30.4,358
"15,1",1730791800,2024-11-05 07:30:00,18.8,30.3,358
"15,1",1730793600,2024-11-05 08:00:00,18.9,30.3,357
"15,1",1730795400,2024-11-05 08:30:00,18.9,30.3,357
"15,1",1730797200,2024-11-05 09:00:00,19.2,29.9,357
"15,1",1730799000,2024-11-05 09:30:00,19.0,30.5,357
"15,1",1730800800,2024-11-05 10:00:00,19.0,30.5,357
"15,1",1730802600,2024-11-05 10:30:00,19.0,30.6,357
"15,1",1730804400,2024-11-05 11:00:00,19.0,30.6,357
"15,1",1730806200,2024-11-05 11:30:00,19.0,30.8,357
"15,1",1730808000,2024-11-05 12:00:00,19.2,30.6,357
"15,1",1730809800,2024-11-05 12:30:00,19.1,30.7,357
"15,1",1730811600,2024-11-05 13:00:00,19.1,30.8,357
"15,1",1730813400,2024-11-05 13:30:00,19.1,30.8,357
"15,1",1730815200,2024-11-05 14:00:00,19.1,30.7,357
"15,1",1730817000,2024-11-05 14:30:00,19.5,30.1,357
"15,1",1730818800,2024-11-05 15:00:00,19.1,30.7,356
"15,1",1730820600,2024-11-05 15:30:00,19.5,30.2,356
"15,1",1730822400,2024-11-05 16:00:00,19.1,30.8,356
"15,1",1730824200,2024-11-05 16:30:00,19.1,30.9,356
"15,1",1730826000,2024-11-05 17:00:00,19.1,31.1,356
"15,1",1730827800,2024-11-05 17:30:00,19.6,30.4,356
"15,1",1730829600,2024-11-05 18:00:00,19.3,31.1,356
"15,1",1730831400,2024-11-05 18:30:00,19.4,31.3,356
"15,1",1730833200,2024-11-05 19:00:00,19.5,31.1,356
"15,1",1730835000,2024-11-05 19:30:00,19.5,31.3,356
"15,1",1730836800,2024-11-05 20:00:00,19.5,31.6,356
"15,1",1730838600,2024-11-05 20:30:00,19.8,31.1,356
"15,1",1730840400,2024-11-05 21:00:00,19.6,31.8,356
"15,1",1730842200,2024-11-05 21:30:00,19.8,31.5,356
"15,1",1730844000,2024-11-05 22:00:00,19.8,31.9,356
"15,1",1730845800,2024-11-05 22:30:00,19.8,31.9,356
"15,1",1730847600,2024-11-05 23:00:00,19.8,32.1,355
"15,1",1730849400,2024-11-05 23:30:00,19.9,32.0,356
"15,1",1730851202,2024-11-06 00:00:02,19.9,32.2,356
"15,1",1730853000,2024-11-06 00:30:00,19.8,32.3,355
"15,1",1730854800,2024-11-06 01:00:00,19.9,32.4,355
"15,1",1730856600,2024-11-06 01:30:00,19.8,32.4,355
"15,1",1730858400,2024-11-06 02:00:00,20.0,32.2,355
"15,1",1730860200,2024-11-06 02:30:00,20.0,32.2,355
"15,1",1730862000,2024-11-06 03:00:00,19.9,32.6,355
"15,1",1730863800,2024-11-06 03:30:00,19.9,32.6,355
"15,1",1730865600,2024-11-06 04:00:00,19.8,32.7,355
"15,1",1730867400,2024-11-06 04:30:00,19.8,32.7,355
"15,1",1730869200,2024-11-06 05:00:00,20.4,31.8,355
"15,1",1730871000,2024-11-06 05:30:00,19.8,32.9,355
"15,1",1730872800,2024-11-06 06:00:00,19.8,32.9,355
"15,1",1730874600,2024-11-06 06:30:00,19.8,32.8,355
"15,1",1730876400,2024-11-06 07:00:00,19.8,33.1,355
"15,1",1730878200,2024-11-06 07:30:00,19.9,33.0,355
"15,1",1730880000,2024-11-06 08:00:00,20.3,32.2,355
"15,1",1730881800,2024-11-06 08:30:00,20.1,32.8,355
"15,1",1730883600,2024-11-06 09:00:00,20.1,33.1,355
"15,1",1730885400,2024-11-06 09:30:00,20.1,33.2,355
"15,1",1730887200,2024-11-06 10:00:00,20.1,33.3,354
"15,1",1730889000,2024-11-06 10:30:00,20.1,33.4,354
"15,1",1730890800,2024-11-06 11:00:00,20.2,33.2,354
"15,1",1730892600,2024-11-06 11:30:00,20.2,33.3,354
"15,1",1730894400,2024-11-06 12:00:00,20.1,33.3,354
"15,1",1730896200,2024-11-06 12:30:00,20.1,33.5,354
"15,1",1730898000,2024-11-06 13:00:00,20.1,33.4,354
"15,1",1730899800,2024-11-06 13:30:00,20.4,33.1,354
"15,1",1730901600,2024-11-06 14:00:00,20.1,33.6,354
"15,1",1730903400,2024-11-06 14:30:00,20.0,33.6,354
"15,1",1730905200,2024-11-06 15:00:00,20.1,33.6,354
"15,1",1730907000,2024-11-06 15:30:00,20.1,33.8,354
"15,1",1730908800,2024-11-06 16:00:00,20.0,33.8,354
"15,1",1730910600,2024-11-06 16:30:00,20.4,33.2,354
"15,1",1730912400,2024-11-06 17:00:00,20.2,33.8,354
"15,1",1730914200,2024-11-06 17:30:00,20.2,34.0,354
"15,1",1730916000,2024-11-06 18:00:00,20.2,34.1,354
"15,1",1730917800,2024-11-06 18:30:00,20.4,34.1,354
"15,1",1730919600,2024-11-06 19:00:00,20.4,34.3,354
"15,1",1730921400,2024-11-06 19:30:00,20.5,34.2,354
"15,1",1730923200,2024-11-06 20:00:00,20.5,34.5,354
"15,1",1730925000,2024-11-06 20:30:00,20.5,34.7,354
"15,1",1730926800,2024-11-06 21:00:00,20.6,34.7,354
"15,1",1730928600,2024-11-06 21:30:00,20.7,34.6,353
"15,1",1730930400,2024-11-06 22:00:00,21.1,34.1,353
"15,1",1730932200,2024-11-06 22:30:00,20.9,34.7,353
"15,1",1730934000,2024-11-06 23:00:00,20.9,34.6,353
"15,1",1730935800,2024-11-06 23:30:00,20.9,34.6,353
"15,1",1730937603,2024-11-07 00:00:03,21.0,34.4,353
"15,1",1730939400,2024-11-07 00:30:00,20.9,34.6,353
"15,1",1730941200,2024-11-07 01:00:00,21.2,33.7,353
"15,1",1730943000,2024-11-07 01:30:00,20.8,34.3,353
"15,1",1730944800,2024-11-07 02:00:00,20.8,34.2,353
"15,1",1730946600,2024-11-07 02:30:00,20.7,34.1,353
"15,1",1730948400,2024-11-07 03:00:00,20.7,34.0,353
"15,1",1730950200,2024-11-07 03:30:00,21.0,33.1,353
"15,1",1730952000,2024-11-07 04:00:00,20.7,33.4,353
"15,1",1730953800,2024-11-07 04:30:00,20.5,33.5,353
"15,1",1730955600,2024-11-07 05:00:00,20.4,33.5,353
"15,1",1730957400,2024-11-07 05:30:00,20.4,33.6,353
"15,1",1730959200,2024-11-07 06:00:00,20.3,33.2,353
"15,1",1730961000,2024-11-07 06:30:00,20.8,32.1,353
"15,1",1730962800,2024-11-07 07:00:00,20.3,32.8,353
"15,1",1730964600,2024-11-07 07:30:00,20.3,32.9,353
"15,1",1730966400,2024-11-07 08:00:00,20.3,32.8,353
"15,1",1730968200,2024-11-07 08:30:00,20.5,32.7,353
"15,1",1730970000,2024-11-07 09:00:00,20.5,32.6,353
"15,1",1730971800,2024-11-07 09:30:00,20.7,32.2,353
"15,1",1730973600,2024-11-07 10:00:00,20.3,32.8,352
"15,1",1730975400,2024-11-07 10:30:00,20.3,32.8,352
"15,1",1730977200,2024-11-07 11:00:00,20.3,32.8,352
"15,1",1730979000,2024-11-07 11:30:00,20.3,33.2,352
"15,1",1730980800,2024-11-07 12:00:00,20.3,35.1,352
"15,1",1730982600,2024-11-07 12:30:00,20.8,33.1,352
"15,1",1730984400,2024-11-07 13:00:00,21.1,32.9,352
"15,1",1730986200,2024-11-07 13:30:00,21.4,31.7,352
"15,1",1730988000,2024-11-07 14:00:00,21.5,32.1,352
"15,1",1730989800,2024-11-07 14:30:00,21.3,32.7,352
"15,1",1730991600,2024-11-07 15:00:00,21.4,32.1,352
"15,1",1730993400,2024-11-07 15:30:00,21.0,33.2,352
"15,1",1730995200,2024-11-07 16:00:00,20.8,33.2,352
"15,1",1730997000,2024-11-07 16:30:00,20.7,33.1,352
"15,1",1730998800,2024-11-07 17:00:00,20.7,33.0,352
"15,1",1731000600,2024-11-07 17:30:00,20.7,32.8,352
"15,1",1731002400,2024-11-07 18:00:00,20.7,32.7,351
"15,1",1731004200,2024-11-07 18:30:00,20.6,32.9,351
"15,1",1731006000,2024-11-07 19:00:00,20.6,32.9,351
"15,1",1731007800,2024-11-07 19:30:00,20.6,32.8,351
"15,1",1731009600,2024-11-07 20:00:00,20.5,33.0,351
"15,1",1731011400,2024-11-07 20:30:00,21.1,32.0,351
"15,1",1731013200,2024-11-07 21:00:00,20.7,32.9,351
"15,1",1731015000,2024-11-07 21:30:00,20.6,33.1,351
"15,1",1731016800,2024-11-07 22:00:00,20.6,33.1,351
"15,1",1731018600,2024-11-07 22:30:00,20.6,33.0,351
"15,1",1731020400,2024-11-07 23:00:00,20.7,33.0,351
"15,1",1731022200,2024-11-07 23:30:00,20.8,32.8,351
"15,1",1731024001,2024-11-08 00:00:01,20.8,32.8,351
"15,1",1731025800,2024-11-08 00:30:00,20.6,33.0,351
"15,1",1731027600,2024-11-08 01:00:00,20.6,33.0,351
"15,1",1731029400,2024-11-08 01:30:00,20.5,32.9,351
"15,1",1731031200,2024-11-08 02:00:00,20.8,32.3,351
"15,1",1731033000,2024-11-08 02:30:00,20.5,32.7,351
"15,1",1731034800,2024-11-08 03:00:00,20.4,32.8,351
"15,1",1731036600,2024-11-08 03:30:00,20.6,32.2,351
"15,1",1731038400,2024-11-08 04:00:00,20.3,32.7,351
"15,1",1731040200,2024-11-08 04:30:00,20.2,32.5,351
"15,1",1731042000,2024-11-08 05:00:00,20.5,31.9,350
"15,1",1731043800,2024-11-08 05:30:00,20.1,32.3,350
"15,1",1731045600,2024-11-08 06:00:00,20.0,32.4,350
"15,1",1731047400,2024-11-08 06:30:00,20.0,32.4,350
"15,1",1731049200,2024-11-08 07:00:00,20.0,32.1,350
"15,1",1731051000,2024-11-08 07:30:00,20.0,32.3,350
"15,1",1731052800,2024-11-08 08:00:00,20.2,31.8,350
"15,1",1731054600,2024-11-08 08:30:00,20.1,31.9,350
"15,1",1731056400,2024-11-08 09:00:00,20.1,32.2,350
"15,1",1731058200,2024-11-08 09:30:00,20.1,32.2,350
"15,1",1731060000,2024-11-08 10:00:00,20.1,32.0,350
"15,1",1731061800,2024-11-08 10:30:00,20.6,31.1,350
"15,1",1731063600,2024-11-08 11:00:00,20.1,32.1,350
"15,1",1731065400,2024-11-08 11:30:00,20.0,32.1,350
"15,1",1731067200,2024-11-08 12:00:00,20.0,32.1,350
"15,1",1731069000,2024-11-08 12:30:00,19.9,32.0,350
"15,1",1731070800,2024-11-08 13:00:00,19.9,32.0,350
"15,1",1731072600,2024-11-08 13:30:00,20.2,31.4,350
"15,1",1731074400,2024-11-08 14:00:00,19.9,31.8,350
"15,1",1731076200,2024-11-08 14:30:00,19.8,31.8,349
"15,1",1731078000,2024-11-08 15:00:00,19.8,31.8,349
"15,1",1731079800,2024-11-08 15:30:00,19.8,31.8,349
"15,1",1731081600,2024-11-08 16:00:00,19.7,31.7,349
"15,1",1731083400,2024-11-08 16:30:00,19.8,31.6,349
"15,1",1731085200,2024-11-08 17:00:00,19.8,31.6,349
"15,1",1731087000,2024-11-08 17:30:00,19.8,31.8,349
"15,1",1731088800,2024-11-08 18:00:00,19.8,31.8,349
"15,1",1731090600,2024-11-08 18:30:00,19.8,31.9,349
"15,1",1731092400,2024-11-08 19:00:00,20.3,31.0,349
"15,1",1731094200,2024-11-08 19:30:00,19.9,31.9,349
"15,1",1731096000,2024-11-08 20:00:00,20.0,31.6,349
"15,1",1731097800,2024-11-08 20:30:00,20.0,31.9,349
"15,1",1731099600,2024-11-08 21:00:00,20.0,32.1,349
"15,1",1731101400,2024-11-08 21:30:00,20.0,32.1,349
"15,1",1731103200,2024-11-08 22:00:00,20.2,31.8,349
"15,1",1731105000,2024-11-08 22:30:00,20.1,32.1,349
"15,1",1731106800,2024-11-08 23:00:00,20.1,32.3,349
"15,1",1731108600,2024-11-08 23:30:00,20.2,32.3,349
"15,1",1731110403,2024-11-09 00:00:03,20.1,32.5,349
"15,1",1731112200,2024-11-09 00:30:00,20.1,32.4,349
"15,1",1731114000,2024-11-09 01:00:00,20.2,32.3,349
"15,1",1731115800,2024-11-09 01:30:00,20.1,32.3,348
"15,1",1731117600,2024-11-09 02:00:00,20.1,32.4,348
"15,1",1731119400,2024-11-09 02:30:00,20.0,32.5,348
"15,1",1731121200,2024-11-09 03:00:00,20.1,32.3,348
"15,1",1731123000,2024-11-09 03:30:00,20.5,31.5,348
"15,1",1731124800,2024-11-09 04:00:00,20.0,32.3,348
"15,1",1731126600,2024-11-09 04:30:00,20.0,32.4,348
"15,1",1731128400,2024-11-09 05:00:00,19.9,32.4,348
"15,1",1731130200,2024-11-09 05:30:00,20.0,32.1,348
