Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"6,5",1688914800,2023-07-09 15:00:00,26.6,46.6,328
"6,5",1688916600,2023-07-09 15:30:00,26.7,46.6,328
"6,5",1688918400,2023-07-09 16:00:00,26.8,46.7,328
"6,5",1688920200,2023-07-09 16:30:00,26.9,46.7,329
"6,5",1688922000,2023-07-09 17:00:00,26.9,46.7,328
"6,5",1688923800,2023-07-09 17:30:00,27.0,46.7,328
"6,5",1688925600,2023-07-09 18:00:00,27.1,46.7,328
"6,5",1688927400,2023-07-09 18:30:00,27.1,46.7,328
"6,5",1688929200,2023-07-09 19:00:00,27.2,46.7,328
"6,5",1688931000,2023-07-09 19:30:00,27.3,46.7,328
"6,5",1688932800,2023-07-09 20:00:00,27.4,46.7,328
"6,5",1688934600,2023-07-09 20:30:00,27.4,46.6,328
"6,5",1688936400,2023-07-09 21:00:00,27.4,46.5,328
"6,5",1688938200,2023-07-09 21:30:00,27.4,45.7,328
"6,5",1688940000,2023-07-09 22:00:00,27.2,45.3,328
"6,5",1688941800,2023-07-09 22:30:00,27.2,45.2,328
"6,5",1688943600,2023-07-09 23:00:00,27.2,45.1,328
"6,5",1688945400,2023-07-09 23:30:00,27.1,44.8,328
"6,5",1688947202,2023-07-10 00:00:02,27.1,44.4,328
"6,5",1688949000,2023-07-10 00:30:00,27.0,44.0,328
"6,5",1688950800,2023-07-10 01:00:00,26.9,43.7,328
"6,5",1688952600,2023-07-10 01:30:00,26.8,43.3,328
"6,5",1688954400,2023-07-10 02:00:00,26.8,42.9,328
"6,5",1688956200,2023-07-10 02:30:00,26.7,42.6,328
"6,5",1688958000,2023-07-10 03:00:00,26.6,42.3,328
"6,5",1688959800,2023-07-10 03:30:00,26.5,42.0,328
"6,5",1688961600,2023-07-10 04:00:00,26.4,41.6,328
"6,5",1688963400,2023-07-10 04:30:00,26.3,41.3,328
"6,5",1688965200,2023-07-10 05:00:00,26.2,41.0,328
"6,5",1688967000,2023-07-10 05:30:00,26.1,41.0,328
"6,5",1688968800,2023-07-10 06:00:00,26.1,41.1,328
"6,5",1688970600,2023-07-10 06:30:00,26.0,41.1,328
"6,5",1688972400,2023-07-10 07:00:00,25.9,41.6,328
"6,5",1688974200,2023-07-10 07:30:00,25.9,41.7,328
"6,5",1688976000,2023-07-10 08:00:00,25.8,41.9,328
"6,5",1688977800,2023-07-10 08:30:00,25.8,41.9,328
"6,5",1688979600,2023-07-10 09:00:00,25.8,42.1,328
"6,5",1688981400,2023-07-10 09:30:00,25.8,42.7,328
"6,5",1688983200,2023-07-10 10:00:00,25.8,42.9,328
"6,5",1688985000,2023-07-10 10:30:00,25.8,43.0,328
"6,5",1688986800,2023-07-10 11:00:00,25.9,43.0,328
