Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"12,2",1721455200,2024-07-20 06:00:00,24.0,47.7,412
"12,2",1721457000,2024-07-20 06:30:00,23.8,48.6,412
"12,2",1721458800,2024-07-20 07:00:00,23.8,48.1,412
"12,2",1721460600,2024-07-20 07:30:00,23.7,47.4,412
"12,2",1721462400,2024-07-20 08:00:00,23.9,47.7,411
"12,2",1721464200,2024-07-20 08:30:00,23.9,48.1,411
"12,2",1721466000,2024-07-20 09:00:00,24.0,49.1,411
"12,2",1721467800,2024-07-20 09:30:00,24.1,49.6,411
"12,2",1721469600,2024-07-20 10:00:00,24.4,49.7,410
"12,2",1721471400,2024-07-20 10:30:00,24.4,49.7,410
"12,2",1721473200,2024-07-20 11:00:00,24.3,49.9,410
"12,2",1721475000,2024-07-20 11:30:00,24.4,50.0,410
"12,2",1721476800,2024-07-20 12:00:00,24.5,49.9,409
"12,2",1721478600,2024-07-20 12:30:00,24.7,49.5,409
"12,2",1721480400,2024-07-20 13:00:00,24.7,49.9,409
"12,2",1721482200,2024-07-20 13:30:00,24.7,49.9,408
"12,2",1721484000,2024-07-20 14:00:00,24.8,49.8,408
"12,2",1721485800,2024-07-20 14:30:00,25.1,49.1,408
"12,2",1721487600,2024-07-20 15:00:00,24.9,49.7,408
"12,2",1721489400,2024-07-20 15:30:00,25.0,49.8,408
"12,2",1721491200,2024-07-20 16:00:00,25.0,49.8,407
"12,2",1721493000,2024-07-20 16:30:00,25.1,49.7,407
"12,2",1721494800,2024-07-20 17:00:00,25.2,49.5,407
"12,2",1721496600,2024-07-20 17:30:00,25.1,50.1,407
"12,2",1721498400,2024-07-20 18:00:00,25.2,49.9,407
"12,2",1721500200,2024-07-20 18:30:00,25.6,49.2,406
"12,2",1721502000,2024-07-20 19:00:00,26.1,49.6,406
"12,2",1721503800,2024-07-20 19:30:00,25.5,48.0,405
"12,2",1721505600,2024-07-20 20:00:00,25.4,45.8,405
"12,2",1721507400,2024-07-20 20:30:00,25.4,49.0,405
"12,2",1721509200,2024-07-20 21:00:00,25.8,49.4,405
"12,2",1721511000,2024-07-20 21:30:00,25.5,50.7,405
"12,2",1721512800,2024-07-20 22:00:00,25.4,51.1,404
"12,2",1721514600,2024-07-20 22:30:00,25.3,51.2,404
"12,2",1721516400,2024-07-20 23:00:00,25.5,50.5,404
"12,2",1721518200,2024-07-20 23:30:00,25.3,50.7,404
"12,2",1721520002,2024-07-21 00:00:02,25.4,50.4,404
"12,2",1721521801,2024-07-21 00:30:01,25.4,50.0,404
"12,2",1721523601,2024-07-21 01:00:01,25.3,49.9,404
"12,2",1721525401,2024-07-21 01:30:01,25.2,49.7,404
"12,2",1721527201,2024-07-21 02:00:01,25.0,49.8,403
"12,2",1721529001,2024-07-21 02:30:01,24.9,49.7,403
"12,2",1721530801,2024-07-21 03:00:01,24.9,49.5,403
"12,2",1721532601,2024-07-21 03:30:01,24.9,49.3,403
"12,2",1721534401,2024-07-21 04:00:01,24.8,49.3,403
"12,2",1721536201,2024-07-21 04:30:01,24.8,49.1,403
"12,2",1721538001,2024-07-21 05:00:01,24.8,48.9,403
"12,2",1721539801,2024-07-21 05:30:01,24.9,48.3,403
"12,2",1721541601,2024-07-21 06:00:01,24.7,49.0,402
"12,2",1721543401,2024-07-21 06:30:01,24.7,49.0,402
"12,2",1721545201,2024-07-21 07:00:01,24.6,48.8,402
"12,2",1721547001,2024-07-21 07:30:01,24.7,48.3,402
"12,2",1721548801,2024-07-21 08:00:01,24.6,48.4,402
"12,2",1721550601,2024-07-21 08:30:01,24.7,48.0,402
"12,2",1721552401,2024-07-21 09:00:01,24.6,48.3,401
"12,2",1721554201,2024-07-21 09:30:01,24.9,47.9,401
"12,2",1721556001,2024-07-21 10:00:01,24.6,48.4,401
"12,2",1721557801,2024-07-21 10:30:01,24.6,48.7,401
"12,2",1721559601,2024-07-21 11:00:01,24.6,49.1,401
"12,2",1721561401,2024-07-21 11:30:01,24.8,49.3,401
"12,2",1721563201,2024-07-21 12:00:01,25.2,49.2,400
"12,2",1721565001,2024-07-21 12:30:01,25.1,50.8,400
"12,2",1721566801,2024-07-21 13:00:01,25.0,50.7,400
"12,2",1721568601,2024-07-21 13:30:01,25.1,50.5,399
"12,2",1721570401,2024-07-21 14:00:01,25.4,49.4,399
"12,2",1721572201,2024-07-21 14:30:01,25.2,50.0,399
"12,2",1721574001,2024-07-21 15:00:01,25.3,50.0,399
"12,2",1721575801,2024-07-21 15:30:01,25.7,49.0,399
"12,2",1721577601,2024-07-21 16:00:01,25.4,50.0,398
"12,2",1721579401,2024-07-21 16:30:01,25.3,50.3,398
"12,2",1721581201,2024-07-21 17:00:01,25.3,50.4,398
"12,2",1721583001,2024-07-21 17:30:01,25.3,50.3,398
"12,2",1721584801,2024-07-21 18:00:01,25.6,49.6,398
"12,2",1721586601,2024-07-21 18:30:01,25.8,49.4,397
"12,2",1721588401,2024-07-21 19:00:01,25.5,50.1,397
"12,2",1721590201,2024-07-21 19:30:01,25.4,50.0,397
"12,2",1721592001,2024-07-21 20:00:01,25.5,49.6,397
"12,2",1721593801,2024-07-21 20:30:01,25.6,48.7,397
"12,2",1721595601,2024-07-21 21:00:01,25.3,49.1,397
"12,2",1721597401,2024-07-21 21:30:01,25.3,48.5,397
"12,2",1721599201,2024-07-21 22:00:01,25.4,47.9,397
"12,2",1721601001,2024-07-21 22:30:01,25.5,47.3,396
"12,2",1721602801,2024-07-21 23:00:01,25.1,47.3,396
"12,2",1721604601,2024-07-21 23:30:01,25.2,46.8,396
"12,2",1721606403,2024-07-22 00:00:03,25.0,47.2,396
"12,2",1721608201,2024-07-22 00:30:01,24.9,47.0,396
"12,2",1721610001,2024-07-22 01:00:01,24.9,46.7,396
"12,2",1721611801,2024-07-22 01:30:01,24.8,46.6,396
"12,2",1721613601,2024-07-22 02:00:01,24.8,46.8,396
"12,2",1721615401,2024-07-22 02:30:01,24.8,47.1,395
"12,2",1721617201,2024-07-22 03:00:01,24.8,47.3,395
"12,2",1721619001,2024-07-22 03:30:01,24.6,47.3,395
"12,2",1721620801,2024-07-22 04:00:01,24.6,47.4,395
"12,2",1721622601,2024-07-22 04:30:01,24.6,47.4,395
"12,2",1721624401,2024-07-22 05:00:01,24.8,47.0,395
"12,2",1721626201,2024-07-22 05:30:01,24.6,47.4,395
"12,2",1721628001,2024-07-22 06:00:01,24.5,46.8,394
"12,2",1721629801,2024-07-22 06:30:01,24.4,47.2,394
"12,2",1721631601,2024-07-22 07:00:01,24.7,46.5,394
"12,2",1721633401,2024-07-22 07:30:01,24.5,46.8,394
"12,2",1721635201,2024-07-22 08:00:01,24.3,47.2,394
"12,2",1721637001,2024-07-22 08:30:01,24.4,46.7,394
"12,2",1721638801,2024-07-22 09:00:01,24.5,46.5,394
"12,2",1721640601,2024-07-22 09:30:01,24.4,47.0,394
"12,2",1721642401,2024-07-22 10:00:01,24.3,47.4,393
"12,2",1721644201,2024-07-22 10:30:01,24.5,46.9,393
"12,2",1721646001,2024-07-22 11:00:01,24.5,47.1,393
"12,2",1721647801,2024-07-22 11:30:01,24.4,48.0,393
"12,2",1721649601,2024-07-22 12:00:01,24.6,48.0,393
"12,2",1721651401,2024-07-22 12:30:01,24.6,48.2,392
"12,2",1721653201,2024-07-22 13:00:01,25.0,47.0,392
"12,2",1721655001,2024-07-22 13:30:01,24.9,47.1,392
"12,2",1721656801,2024-07-22 14:00:01,24.7,47.8,392
"12,2",1721658601,2024-07-22 14:30:01,24.9,47.5,392
"12,2",1721660401,2024-07-22 15:00:01,24.8,47.8,392
"12,2",1721662201,2024-07-22 15:30:01,24.8,47.6,391
"12,2",1721664001,2024-07-22 16:00:01,25.0,47.3,391
"12,2",1721665801,2024-07-22 16:30:01,25.0,47.0,391
"12,2",1721667601,2024-07-22 17:00:01,24.8,46.4,391
