Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"0,3",1674732600.0,2023-01-26 11:30:00,17.9,27.8,446.0
"0,3",1674734400.0,2023-01-26 12:00:00,17.9,29.7,445.0
"0,3",1674736200.0,2023-01-26 12:30:00,17.7,30.6,444.0
"0,3",1674738000.0,2023-01-26 13:00:00,18.4,29.5,443.0
"0,3",1674739800.0,2023-01-26 13:30:00,19.2,28.8,442.0
"0,3",1674741600.0,2023-01-26 14:00:00,19.1,31.6,441.0
"0,3",1674743400.0,2023-01-26 14:30:00,19.7,29.5,440.0
"0,3",1674745200.0,2023-01-26 15:00:00,19.8,28.4,439.0
"0,3",1674747000.0,2023-01-26 15:30:00,20.2,27.9,438.0
"0,3",1674748800.0,2023-01-26 16:00:00,20.0,28.4,437.0
"0,3",1674750600.0,2023-01-26 16:30:00,20.0,28.6,436.0
"0,3",1674752400.0,2023-01-26 17:00:00,20.1,28.4,435.0
"0,3",1674754200.0,2023-01-26 17:30:00,19.7,28.5,434.0
"0,3",1674756000.0,2023-01-26 18:00:00,19.5,29.0,433.0
"0,3",1674757800.0,2023-01-26 18:30:00,19.4,29.4,432.0
"0,3",1674759600.0,2023-01-26 19:00:00,19.6,29.8,435.0
"0,3",1674761400.0,2023-01-26 19:30:00,19.7,29.6,434.0
"0,3",1674763200.0,2023-01-26 20:00:00,19.5,29.7,434.0
"0,3",1674765000.0,2023-01-26 20:30:00,19.6,29.6,434.0
"0,3",1674766800.0,2023-01-26 21:00:00,19.475,29.8,433.875
"0,3",1674768600.0,2023-01-26 21:30:00,19.35,30.0,433.75
"0,3",1674770400.0,2023-01-26 22:00:00,19.225,30.2,433.625
"0,3",1674772200.0,2023-01-26 22:30:00,19.1,30.4,433.5
"0,3",1674774000.0,2023-01-26 23:00:00,18.975,30.6,433.375
"0,3",1674775800.0,2023-01-26 23:30:00,18.85,30.8,433.25
"0,3",1674777600.0,2023-01-27 00:00:00,18.725,31.0,433.125
"0,3",1674779400.0,2023-01-27 00:30:00,18.6,31.2,433.0
"0,3",1674781200.0,2023-01-27 01:00:00,18.6,31.3,432.0
"0,3",1674783000.0,2023-01-27 01:30:00,18.7,31.1,431.0
"0,3",1674784800.0,2023-01-27 02:00:00,18.7,31.4,430.0
"0,3",1674786600.0,2023-01-27 02:30:00,18.7,31.5,428.0
"0,3",1674788400.0,2023-01-27 03:00:00,18.9,31.1,427.0
"0,3",1674790200.0,2023-01-27 03:30:00,18.9,31.2,426.0
"0,3",1674792000.0,2023-01-27 04:00:00,18.9,31.0,425.0
"0,3",1674793800.0,2023-01-27 04:30:00,18.8,31.4,424.0
"0,3",1674795600.0,2023-01-27 05:00:00,18.8,31.2,423.0
"0,3",1674797400.0,2023-01-27 05:30:00,18.7,31.2,422.0
"0,3",1674799200.0,2023-01-27 06:00:00,18.7,31.1,421.0
"0,3",1674801000.0,2023-01-27 06:30:00,18.8,31.0,419.0
"0,3",1674802800.0,2023-01-27 07:00:00,18.9,30.7,418.0
"0,3",1674804600.0,2023-01-27 07:30:00,18.8,30.6,417.0
"0,3",1674806400.0,2023-01-27 08:00:00,19.3,30.3,415.0
"0,3",1674808200.0,2023-01-27 08:30:00,19.1,30.6,414.0
"0,3",1674810000.0,2023-01-27 09:00:00,19.2,30.3,413.0
"0,3",1674811800.0,2023-01-27 09:30:00,19.0,30.6,413.0
"0,3",1674813600.0,2023-01-27 10:00:00,19.0,30.8,412.0
"0,3",1674815400.0,2023-01-27 10:30:00,19.2,30.5,411.0
"0,3",1674817200.0,2023-01-27 11:00:00,19.6,29.8,411.0
"0,3",1674819000.0,2023-01-27 11:30:00,19.3,30.1,410.0
"0,3",1674820800.0,2023-01-27 12:00:00,19.7,29.4,409.0
"0,3",1674822600.0,2023-01-27 12:30:00,19.799999999999997,29.0,408.0
"0,3",1674824400.0,2023-01-27 13:00:00,19.9,28.6,407.0
"0,3",1674826200.0,2023-01-27 13:30:00,19.85,29.15,406.5
"0,3",1674828000.0,2023-01-27 14:00:00,19.8,29.7,406.0
"0,3",1674829800.0,2023-01-27 14:30:00,19.6,29.7,406.0
"0,3",1674831600.0,2023-01-27 15:00:00,19.2,30.0,405.0
"0,3",1674833400.0,2023-01-27 15:30:00,19.2,29.9,404.0
"0,3",1674835200.0,2023-01-27 16:00:00,19.1,29.9,403.0
"0,3",1674837000.0,2023-01-27 16:30:00,19.1,29.9,403.0
"0,3",1674838800.0,2023-01-27 17:00:00,19.6,28.9,402.0
"0,3",1674840600.0,2023-01-27 17:30:00,19.6,28.8,401.0
"0,3",1674842400.0,2023-01-27 18:00:00,19.4,28.9,401.0
"0,3",1674844200.0,2023-01-27 18:30:00,19.4,29.0,400.0
"0,3",1674846000.0,2023-01-27 19:00:00,19.4,29.0,399.0
"0,3",1674847800.0,2023-01-27 19:30:00,19.6,29.1,399.0
"0,3",1674849600.0,2023-01-27 20:00:00,19.5,29.0,398.0
"0,3",1674851400.0,2023-01-27 20:30:00,19.4,29.1,398.0
"0,3",1674853200.0,2023-01-27 21:00:00,19.2,29.4,397.0
"0,3",1674855000.0,2023-01-27 21:30:00,19.1,29.6,396.0
"0,3",1674856800.0,2023-01-27 22:00:00,19.1,29.5,396.0
"0,3",1674858600.0,2023-01-27 22:30:00,19.0,29.3,395.0
"0,3",1674860400.0,2023-01-27 23:00:00,19.0,29.3,394.0
"0,3",1674862200.0,2023-01-27 23:30:00,19.0,29.1,394.0
"0,3",1674864000.0,2023-01-28 00:00:00,19.6,29.3,393.5
"0,3",1674865800.0,2023-01-28 00:30:00,20.2,29.5,393.0
"0,3",1674867600.0,2023-01-28 01:00:00,19.8,28.3,392.0
"0,3",1674869400.0,2023-01-28 01:30:00,19.5,28.1,391.0
"0,3",1674871200.0,2023-01-28 02:00:00,19.3,28.0,390.0
"0,3",1674873000.0,2023-01-28 02:30:00,19.3,27.7,390.0
"0,3",1674874800.0,2023-01-28 03:00:00,19.2,27.8,389.0
"0,3",1674876600.0,2023-01-28 03:30:00,18.9,28.2,389.0
"0,3",1674878400.0,2023-01-28 04:00:00,18.7,28.2,388.0
"0,3",1674880200.0,2023-01-28 04:30:00,18.7,28.0,387.0
"0,3",1674882000.0,2023-01-28 05:00:00,18.6,28.1,387.0
"0,3",1674883800.0,2023-01-28 05:30:00,18.5,28.0,386.0
"0,3",1674885600.0,2023-01-28 06:00:00,18.8,27.5,386.0
"0,3",1674887400.0,2023-01-28 06:30:00,18.4,27.7,385.0
"0,3",1674889200.0,2023-01-28 07:00:00,18.5,27.4,385.0
"0,3",1674891000.0,2023-01-28 07:30:00,18.9,26.9,384.0
"0,3",1674892800.0,2023-01-28 08:00:00,18.3,27.5,384.0
"0,3",1674894600.0,2023-01-28 08:30:00,18.2,27.6,383.0
"0,3",1674896400.0,2023-01-28 09:00:00,18.1,27.8,383.0
"0,3",1674898200.0,2023-01-28 09:30:00,18.6,27.0,382.0
"0,3",1674900000.0,2023-01-28 10:00:00,18.9,26.5,381.0
"0,3",1674901800.0,2023-01-28 10:30:00,18.2,27.6,381.0
"0,3",1674903600.0,2023-01-28 11:00:00,18.2,27.6,381.0
"0,3",1674905400.0,2023-01-28 11:30:00,18.1,27.5,380.0
"0,3",1674907200.0,2023-01-28 12:00:00,18.2,27.6,379.0
"0,3",1674909000.0,2023-01-28 12:30:00,18.1,27.7,379.0
"0,3",1674910800.0,2023-01-28 13:00:00,18.2,27.6,379.0
"0,3",1674912600.0,2023-01-28 13:30:00,18.2,27.7,378.0
"0,3",1674914400.0,2023-01-28 14:00:00,18.2,27.6,377.0
"0,3",1674916200.0,2023-01-28 14:30:00,18.2,27.7,377.0
"0,3",1674918000.0,2023-01-28 15:00:00,18.2,27.7,376.0
"0,3",1674919800.0,2023-01-28 15:30:00,18.2,27.8,376.0
"0,3",1674921600.0,2023-01-28 16:00:00,18.2,27.7,376.0
"0,3",1674923400.0,2023-01-28 16:30:00,18.2,27.7,375.0
"0,3",1674925200.0,2023-01-28 17:00:00,18.2,27.7,375.0
"0,3",1674927000.0,2023-01-28 17:30:00,18.5,28.0,374.0
"0,3",1674928800.0,2023-01-28 18:00:00,18.2,28.7,374.0
"0,3",1674930600.0,2023-01-28 18:30:00,18.2,29.1,373.0
"0,3",1674932400.0,2023-01-28 19:00:00,18.3,28.7,373.0
"0,3",1674934200.0,2023-01-28 19:30:00,18.4,28.6,372.0
"0,3",1674936000.0,2023-01-28 20:00:00,18.5,28.3,372.0
"0,3",1674937800.0,2023-01-28 20:30:00,18.5,28.1,372.0
"0,3",1674939600.0,2023-01-28 21:00:00,18.3,28.1,371.0
"0,3",1674941400.0,2023-01-28 21:30:00,18.2,28.6,371.0
"0,3",1674943200.0,2023-01-28 22:00:00,18.2,28.2,370.0
"0,3",1674945000.0,2023-01-28 22:30:00,18.5,28.4,370.0
"0,3",1674946800.0,2023-01-28 23:00:00,18.5,27.8,370.0
"0,3",1674948600.0,2023-01-28 23:30:00,18.2,28.1,369.0
"0,3",1674950400.0,2023-01-29 00:00:00,18.2,28.0,368.5
"0,3",1674952200.0,2023-01-29 00:30:00,18.2,27.9,368.0
"0,3",1674954000.0,2023-01-29 01:00:00,18.1,28.1,368.0
"0,3",1674955800.0,2023-01-29 01:30:00,18.0,28.1,367.0
"0,3",1674957600.0,2023-01-29 02:00:00,18.0,28.0,367.0
"0,3",1674959400.0,2023-01-29 02:30:00,17.9,28.0,367.0
"0,3",1674961200.0,2023-01-29 03:00:00,17.9,27.9,366.0
"0,3",1674963000.0,2023-01-29 03:30:00,17.8,28.0,366.0
"0,3",1674964800.0,2023-01-29 04:00:00,17.8,27.9,365.0
"0,3",1674966600.0,2023-01-29 04:30:00,17.7,27.9,365.0
"0,3",1674968400.0,2023-01-29 05:00:00,17.7,28.0,364.0
"0,3",1674970200.0,2023-01-29 05:30:00,17.6,28.2,364.0
"0,3",1674972000.0,2023-01-29 06:00:00,17.6,28.0,364.0
"0,3",1674973800.0,2023-01-29 06:30:00,17.6,28.3,363.0
"0,3",1674975600.0,2023-01-29 07:00:00,17.6,28.1,363.0
"0,3",1674977400.0,2023-01-29 07:30:00,17.6,28.3,363.0
"0,3",1674979200.0,2023-01-29 08:00:00,17.6,28.0,362.0
"0,3",1674981000.0,2023-01-29 08:30:00,17.7,28.1,362.0
"0,3",1674982800.0,2023-01-29 09:00:00,17.6,28.0,362.0
"0,3",1674984600.0,2023-01-29 09:30:00,17.9,27.7,361.0
"0,3",1674986400.0,2023-01-29 10:00:00,17.8,27.8,361.0
"0,3",1674988200.0,2023-01-29 10:30:00,17.8,27.8,360.0
"0,3",1674990000.0,2023-01-29 11:00:00,17.9,27.8,360.0
"0,3",1674991800.0,2023-01-29 11:30:00,17.9,28.1,360.0
"0,3",1674993600.0,2023-01-29 12:00:00,18.4,27.0,359.0
"0,3",1674995400.0,2023-01-29 12:30:00,18.3,26.9,359.0
"0,3",1674997200.0,2023-01-29 13:00:00,18.2,27.0,359.0
"0,3",1674999000.0,2023-01-29 13:30:00,18.1,27.0,359.0
"0,3",1675000800.0,2023-01-29 14:00:00,18.6,26.2,358.0
"0,3",1675002600.0,2023-01-29 14:30:00,18.1,26.7,358.0
"0,3",1675004400.0,2023-01-29 15:00:00,18.3,26.4,357.0
"0,3",1675006200.0,2023-01-29 15:30:00,18.2,26.5,357.0
"0,3",1675008000.0,2023-01-29 16:00:00,18.2,26.4,357.0
"0,3",1675009800.0,2023-01-29 16:30:00,18.4,27.8,356.0
"0,3",1675011600.0,2023-01-29 17:00:00,18.6,26.2,356.0
"0,3",1675013400.0,2023-01-29 17:30:00,18.3,26.5,356.0
"0,3",1675015200.0,2023-01-29 18:00:00,18.2,26.2,355.0
"0,3",1675017000.0,2023-01-29 18:30:00,18.2,26.4,355.0
"0,3",1675018800.0,2023-01-29 19:00:00,18.2,26.1,355.0
"0,3",1675020600.0,2023-01-29 19:30:00,18.1,26.5,354.0
"0,3",1675022400.0,2023-01-29 20:00:00,18.1,26.5,354.0
"0,3",1675024200.0,2023-01-29 20:30:00,18.1,26.7,354.0
"0,3",1675026000.0,2023-01-29 21:00:00,18.4,26.5,353.0
"0,3",1675027800.0,2023-01-29 21:30:00,18.1,26.7,353.0
"0,3",1675029600.0,2023-01-29 22:00:00,18.0,26.9,353.0
"0,3",1675031400.0,2023-01-29 22:30:00,18.0,26.9,353.0
"0,3",1675033200.0,2023-01-29 23:00:00,18.0,26.8,352.0
"0,3",1675035000.0,2023-01-29 23:30:00,17.9,26.8,352.0
"0,3",1675036800.0,2023-01-30 00:00:00,17.9,26.85,351.5
"0,3",1675038600.0,2023-01-30 00:30:00,17.9,26.9,351.0
"0,3",1675040400.0,2023-01-30 01:00:00,17.8,26.4,351.0
"0,3",1675042200.0,2023-01-30 01:30:00,17.8,26.2,351.0
"0,3",1675044000.0,2023-01-30 02:00:00,17.7,26.2,350.0
"0,3",1675045800.0,2023-01-30 02:30:00,17.6,26.1,350.0
"0,3",1675047600.0,2023-01-30 03:00:00,17.5,26.1,350.0
"0,3",1675049400.0,2023-01-30 03:30:00,17.5,25.9,349.0
"0,3",1675051200.0,2023-01-30 04:00:00,17.4,25.9,349.0
"0,3",1675053000.0,2023-01-30 04:30:00,17.4,25.8,349.0
"0,3",1675054800.0,2023-01-30 05:00:00,17.3,25.9,348.0
"0,3",1675056600.0,2023-01-30 05:30:00,17.3,25.7,348.0
"0,3",1675058400.0,2023-01-30 06:00:00,17.3,25.8,348.0
"0,3",1675060200.0,2023-01-30 06:30:00,17.2,25.8,348.0
"0,3",1675062000.0,2023-01-30 07:00:00,17.3,26.0,347.0
"0,3",1675063800.0,2023-01-30 07:30:00,17.3,26.1,347.0
"0,3",1675065600.0,2023-01-30 08:00:00,17.331818181818182,26.231818181818184,346.77272727272725
"0,3",1675067400.0,2023-01-30 08:30:00,17.363636363636363,26.363636363636363,346.54545454545456
"0,3",1675069200.0,2023-01-30 09:00:00,17.395454545454545,26.495454545454546,346.3181818181818
"0,3",1675071000.0,2023-01-30 09:30:00,17.42727272727273,26.62727272727273,346.09090909090907
"0,3",1675072800.0,2023-01-30 10:00:00,17.45909090909091,26.75909090909091,345.8636363636364
"0,3",1675074600.0,2023-01-30 10:30:00,17.490909090909092,26.89090909090909,345.6363636363636
"0,3",1675076400.0,2023-01-30 11:00:00,17.522727272727273,27.022727272727273,345.40909090909093
"0,3",1675078200.0,2023-01-30 11:30:00,17.554545454545455,27.154545454545456,345.1818181818182
"0,3",1675080000.0,2023-01-30 12:00:00,17.586363636363636,27.28636363636364,344.95454545454544
"0,3",1675081800.0,2023-01-30 12:30:00,17.618181818181817,27.418181818181818,344.72727272727275
"0,3",1675083600.0,2023-01-30 13:00:00,17.65,27.55,344.5
"0,3",1675085400.0,2023-01-30 13:30:00,17.681818181818183,27.681818181818183,344.27272727272725
"0,3",1675087200.0,2023-01-30 14:00:00,17.713636363636365,27.813636363636363,344.04545454545456
"0,3",1675089000.0,2023-01-30 14:30:00,17.745454545454546,27.945454545454545,343.8181818181818
"0,3",1675090800.0,2023-01-30 15:00:00,17.777272727272727,28.077272727272728,343.59090909090907
"0,3",1675092600.0,2023-01-30 15:30:00,17.80909090909091,28.20909090909091,343.3636363636364
"0,3",1675094400.0,2023-01-30 16:00:00,17.84090909090909,28.34090909090909,343.1363636363636
"0,3",1675096200.0,2023-01-30 16:30:00,17.87272727272727,28.472727272727273,342.90909090909093
"0,3",1675098000.0,2023-01-30 17:00:00,17.904545454545456,28.604545454545455,342.6818181818182
"0,3",1675099800.0,2023-01-30 17:30:00,17.936363636363637,28.736363636363635,342.45454545454544
"0,3",1675101600.0,2023-01-30 18:00:00,17.96818181818182,28.868181818181817,342.22727272727275
"0,3",1675103400.0,2023-01-30 18:30:00,18.0,29.0,342.0
"0,3",1675105200.0,2023-01-30 19:00:00,18.8,27.1,342.0
"0,3",1675107000.0,2023-01-30 19:30:00,18.7,27.6,341.0
"0,3",1675108800.0,2023-01-30 20:00:00,18.7,27.2,341.0
"0,3",1675110600.0,2023-01-30 20:30:00,18.8,26.9,341.0
"0,3",1675112400.0,2023-01-30 21:00:00,18.8,26.7,340.0
"0,3",1675114200.0,2023-01-30 21:30:00,19.2,26.1,340.0
"0,3",1675116000.0,2023-01-30 22:00:00,19.0,26.5,340.0
"0,3",1675117800.0,2023-01-30 22:30:00,18.9,26.9,340.0
"0,3",1675119600.0,2023-01-30 23:00:00,18.7,27.1,340.0
"0,3",1675121400.0,2023-01-30 23:30:00,18.5,27.3,339.0
"0,3",1675123200.0,2023-01-31 00:00:00,18.5,27.25,339.0
"0,3",1675125000.0,2023-01-31 00:30:00,18.5,27.2,339.0
"0,3",1675126800.0,2023-01-31 01:00:00,18.6,26.9,338.0
"0,3",1675128600.0,2023-01-31 01:30:00,18.4,27.0,338.0
"0,3",1675130400.0,2023-01-31 02:00:00,18.3,26.9,338.0
"0,3",1675132200.0,2023-01-31 02:30:00,18.3,26.7,338.0
"0,3",1675134000.0,2023-01-31 03:00:00,18.2,26.7,337.0
"0,3",1675135800.0,2023-01-31 03:30:00,18.2,26.6,337.0
"0,3",1675137600.0,2023-01-31 04:00:00,18.1,26.6,337.0
"0,3",1675139400.0,2023-01-31 04:30:00,18.0,26.7,337.0
"0,3",1675141200.0,2023-01-31 05:00:00,17.9,26.5,336.0
"0,3",1675143000.0,2023-01-31 05:30:00,17.9,26.5,336.0
"0,3",1675144800.0,2023-01-31 06:00:00,17.9,26.4,336.0
"0,3",1675146600.0,2023-01-31 06:30:00,17.8,26.4,336.0
"0,3",1675148400.0,2023-01-31 07:00:00,17.8,26.4,336.0
"0,3",1675150200.0,2023-01-31 07:30:00,18.0,26.2,335.0
"0,3",1675152000.0,2023-01-31 08:00:00,18.0,26.3,335.0
"0,3",1675153800.0,2023-01-31 08:30:00,18.0,26.4,335.0
"0,3",1675155600.0,2023-01-31 09:00:00,18.0,26.5,335.0
"0,3",1675157400.0,2023-01-31 09:30:00,18.0,26.4,334.0
"0,3",1675159200.0,2023-01-31 10:00:00,18.0,26.4,334.0
"0,3",1675161000.0,2023-01-31 10:30:00,18.0,26.5,334.0
"0,3",1675162800.0,2023-01-31 11:00:00,18.0,26.6,334.0
"0,3",1675164600.0,2023-01-31 11:30:00,18.0,26.7,334.0
"0,3",1675166400.0,2023-01-31 12:00:00,18.3,26.4,333.0
"0,3",1675168200.0,2023-01-31 12:30:00,18.1,26.6,333.0
"0,3",1675170000.0,2023-01-31 13:00:00,18.0,26.7,333.0
"0,3",1675171800.0,2023-01-31 13:30:00,18.1,26.7,333.0
"0,3",1675173600.0,2023-01-31 14:00:00,18.2,26.6,333.0
"0,3",1675175400.0,2023-01-31 14:30:00,18.1,26.7,332.0
"0,3",1675177200.0,2023-01-31 15:00:00,18.2,26.6,332.0
"0,3",1675179000.0,2023-01-31 15:30:00,18.2,26.7,332.0
"0,3",1675180800.0,2023-01-31 16:00:00,18.2,26.7,332.0
"0,3",1675182600.0,2023-01-31 16:30:00,18.2,26.7,332.0
"0,3",1675184400.0,2023-01-31 17:00:00,18.2,26.6,332.0
"0,3",1675186200.0,2023-01-31 17:30:00,18.2,26.5,331.0
"0,3",1675188000.0,2023-01-31 18:00:00,18.2,26.5,331.0
"0,3",1675189800.0,2023-01-31 18:30:00,18.4,26.6,331.0
"0,3",1675191600.0,2023-01-31 19:00:00,18.4,27.1,331.0
"0,3",1675193400.0,2023-01-31 19:30:00,18.9,27.7,330.0
"0,3",1675195200.0,2023-01-31 20:00:00,19.4,27.8,330.0
"0,3",1675197000.0,2023-01-31 20:30:00,19.8,27.9,330.0
"0,3",1675198800.0,2023-01-31 21:00:00,19.9,28.7,330.0
"0,3",1675200600.0,2023-01-31 21:30:00,19.7,28.6,330.0
"0,3",1675202400.0,2023-01-31 22:00:00,19.6,30.1,330.0
"0,3",1675204200.0,2023-01-31 22:30:00,19.4,29.0,330.0
"0,3",1675206000.0,2023-01-31 23:00:00,19.1,28.7,329.0
"0,3",1675207800.0,2023-01-31 23:30:00,19.0,29.1,329.0
"0,3",1675209600.0,2023-02-01 00:00:00,18.9,28.4,329.0
"0,3",1675211400.0,2023-02-01 00:30:00,18.8,27.7,329.0
"0,3",1675213200.0,2023-02-01 01:00:00,18.6,27.0,329.0
"0,3",1675215000.0,2023-02-01 01:30:00,18.7,26.5,329.0
"0,3",1675216800.0,2023-02-01 02:00:00,18.4,26.4,328.0
"0,3",1675218600.0,2023-02-01 02:30:00,18.3,26.2,328.0
"0,3",1675220400.0,2023-02-01 03:00:00,18.2,25.8,328.0
"0,3",1675222200.0,2023-02-01 03:30:00,18.1,25.5,328.0
"0,3",1675224000.0,2023-02-01 04:00:00,18.0,25.1,328.0
"0,3",1675225800.0,2023-02-01 04:30:00,17.8,25.1,327.0
"0,3",1675227600.0,2023-02-01 05:00:00,17.9,24.6,327.0
"0,3",1675229400.0,2023-02-01 05:30:00,17.6,24.7,327.0
"0,3",1675231200.0,2023-02-01 06:00:00,17.6,24.5,327.0
"0,3",1675233000.0,2023-02-01 06:30:00,17.5,24.5,327.0
"0,3",1675234800.0,2023-02-01 07:00:00,17.7,24.3,327.0
"0,3",1675236600.0,2023-02-01 07:30:00,17.6,24.4,326.0
