Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"10,3",1714568400,2024-05-01 13:00:00,21.9,27.8,568
"10,3",1714570200,2024-05-01 13:30:00,21.9,27.9,568
"10,3",1714572000,2024-05-01 14:00:00,21.9,28.0,568
"10,3",1714573800,2024-05-01 14:30:00,22.0,28.1,567
"10,3",1714575600,2024-05-01 15:00:00,22.0,28.2,567
"10,3",1714577400,2024-05-01 15:30:00,22.1,28.3,567
"10,3",1714579200,2024-05-01 16:00:00,22.2,28.4,566
"10,3",1714581000,2024-05-01 16:30:00,22.2,28.5,566
"10,3",1714582800,2024-05-01 17:00:00,22.3,28.6,566
"10,3",1714584600,2024-05-01 17:30:00,22.4,28.7,566
"10,3",1714586400,2024-05-01 18:00:00,22.1,28.7,565
"10,3",1714588200,2024-05-01 18:30:00,22.0,29.1,565
"10,3",1714590000,2024-05-01 19:00:00,22.0,29.4,564
"10,3",1714591800,2024-05-01 19:30:00,22.0,29.6,564
"10,3",1714593600,2024-05-01 20:00:00,22.0,29.7,564
"10,3",1714595400,2024-05-01 20:30:00,22.0,29.8,563
"10,3",1714597200,2024-05-01 21:00:00,22.0,29.8,563
"10,3",1714599000,2024-05-01 21:30:00,22.1,29.9,563
"10,3",1714600800,2024-05-01 22:00:00,22.1,29.9,562
"10,3",1714602600,2024-05-01 22:30:00,22.1,29.9,562
"10,3",1714604400,2024-05-01 23:00:00,22.1,29.8,562
"10,3",1714606200,2024-05-01 23:30:00,22.2,29.8,562
"10,3",1714608001,2024-05-02 00:00:01,22.1,29.8,561
"10,3",1714609800,2024-05-02 00:30:00,22.1,29.8,561
"10,3",1714611600,2024-05-02 01:00:00,22.1,29.7,561
"10,3",1714613400,2024-05-02 01:30:00,22.1,29.6,560
"10,3",1714615200,2024-05-02 02:00:00,22.1,29.5,560
"10,3",1714617000,2024-05-02 02:30:00,22.0,29.5,560
"10,3",1714618800,2024-05-02 03:00:00,22.0,29.5,559
"10,3",1714620600,2024-05-02 03:30:00,22.0,29.5,559
"10,3",1714622400,2024-05-02 04:00:00,21.9,29.4,559
"10,3",1714624200,2024-05-02 04:30:00,21.9,29.4,558
"10,3",1714626000,2024-05-02 05:00:00,21.9,29.4,558
"10,3",1714627800,2024-05-02 05:30:00,21.8,29.3,558
"10,3",1714629600,2024-05-02 06:00:00,21.8,29.4,557
"10,3",1714631400,2024-05-02 06:30:00,21.8,29.2,557
"10,3",1714633200,2024-05-02 07:00:00,21.8,29.2,557
"10,3",1714635000,2024-05-02 07:30:00,21.8,29.2,556
"10,3",1714636800,2024-05-02 08:00:00,21.8,29.6,556
"10,3",1714638600,2024-05-02 08:30:00,21.9,29.4,556
"10,3",1714640400,2024-05-02 09:00:00,22.0,29.4,555
"10,3",1714642200,2024-05-02 09:30:00,21.9,30.7,555
"10,3",1714644000,2024-05-02 10:00:00,22.1,30.2,555
"10,3",1714645800,2024-05-02 10:30:00,22.0,30.5,555
"10,3",1714647600,2024-05-02 11:00:00,22.2,30.5,554
"10,3",1714649400,2024-05-02 11:30:00,22.1,30.8,554
"10,3",1714651200,2024-05-02 12:00:00,22.1,30.8,554
"10,3",1714653000,2024-05-02 12:30:00,22.0,30.4,554
"10,3",1714654800,2024-05-02 13:00:00,22.0,30.2,553
"10,3",1714656600,2024-05-02 13:30:00,22.0,30.2,553
"10,3",1714658400,2024-05-02 14:00:00,22.0,30.1,553
"10,3",1714660200,2024-05-02 14:30:00,21.9,30.1,552
"10,3",1714662000,2024-05-02 15:00:00,21.9,30.1,552
"10,3",1714663800,2024-05-02 15:30:00,21.9,30.2,552
"10,3",1714665600,2024-05-02 16:00:00,22.0,30.2,551
"10,3",1714667400,2024-05-02 16:30:00,22.0,30.3,551
"10,3",1714669200,2024-05-02 17:00:00,22.0,30.4,551
"10,3",1714671000,2024-05-02 17:30:00,22.1,30.4,551
"10,3",1714672800,2024-05-02 18:00:00,22.1,30.4,551
"10,3",1714674600,2024-05-02 18:30:00,22.3,30.9,550
"10,3",1714676400,2024-05-02 19:00:00,22.3,31.2,550
"10,3",1714678200,2024-05-02 19:30:00,22.2,34.5,550
"10,3",1714680000,2024-05-02 20:00:00,22.3,32.2,550
"10,3",1714681800,2024-05-02 20:30:00,22.3,31.6,549
"10,3",1714683600,2024-05-02 21:00:00,22.4,30.9,549
"10,3",1714685400,2024-05-02 21:30:00,23.0,30.7,549
"10,3",1714687200,2024-05-02 22:00:00,23.3,32.2,548
"10,3",1714689000,2024-05-02 22:30:00,23.6,29.9,548
"10,3",1714690800,2024-05-02 23:00:00,23.9,29.7,548
"10,3",1714692600,2024-05-02 23:30:00,23.9,30.3,548
"10,3",1714694401,2024-05-03 00:00:01,23.7,29.8,547
"10,3",1714696200,2024-05-03 00:30:00,23.4,29.6,547
"10,3",1714698000,2024-05-03 01:00:00,23.3,29.4,546
"10,3",1714699800,2024-05-03 01:30:00,23.1,29.5,546
"10,3",1714701600,2024-05-03 02:00:00,23.0,29.6,546
"10,3",1714703400,2024-05-03 02:30:00,22.8,29.3,545
"10,3",1714705200,2024-05-03 03:00:00,22.7,29.2,545
"10,3",1714707000,2024-05-03 03:30:00,22.6,29.1,545
"10,3",1714708800,2024-05-03 04:00:00,22.4,29.0,545
"10,3",1714710600,2024-05-03 04:30:00,22.3,28.9,544
"10,3",1714712400,2024-05-03 05:00:00,22.2,28.8,544
"10,3",1714714200,2024-05-03 05:30:00,22.1,28.7,544
"10,3",1714716000,2024-05-03 06:00:00,22.0,28.6,543
"10,3",1714717800,2024-05-03 06:30:00,21.9,28.4,543
"10,3",1714719600,2024-05-03 07:00:00,21.8,28.3,543
"10,3",1714721400,2024-05-03 07:30:00,21.8,28.2,543
"10,3",1714723200,2024-05-03 08:00:00,21.8,28.2,542
"10,3",1714725000,2024-05-03 08:30:00,21.8,28.2,542
"10,3",1714726800,2024-05-03 09:00:00,21.8,28.3,542
"10,3",1714728600,2024-05-03 09:30:00,21.8,28.5,542
"10,3",1714730400,2024-05-03 10:00:00,21.8,28.5,541
"10,3",1714732200,2024-05-03 10:30:00,21.8,28.6,541
"10,3",1714734000,2024-05-03 11:00:00,21.8,28.8,541
"10,3",1714735800,2024-05-03 11:30:00,21.9,28.8,541
"10,3",1714737600,2024-05-03 12:00:00,21.9,28.8,540
"10,3",1714739400,2024-05-03 12:30:00,21.9,28.9,540
"10,3",1714741200,2024-05-03 13:00:00,21.9,28.9,540
"10,3",1714743000,2024-05-03 13:30:00,21.9,28.9,540
"10,3",1714744800,2024-05-03 14:00:00,21.9,28.9,539
"10,3",1714746600,2024-05-03 14:30:00,21.9,28.9,539
"10,3",1714748400,2024-05-03 15:00:00,21.9,28.9,539
"10,3",1714750200,2024-05-03 15:30:00,22.0,28.8,539
"10,3",1714752000,2024-05-03 16:00:00,22.0,28.8,538
"10,3",1714753800,2024-05-03 16:30:00,22.0,28.8,538
"10,3",1714755600,2024-05-03 17:00:00,22.1,28.8,538
"10,3",1714757400,2024-05-03 17:30:00,22.1,28.7,538
"10,3",1714759200,2024-05-03 18:00:00,22.1,28.7,538
"10,3",1714761000,2024-05-03 18:30:00,22.1,28.7,537
"10,3",1714762800,2024-05-03 19:00:00,22.1,28.7,537
"10,3",1714764600,2024-05-03 19:30:00,22.1,28.7,537
"10,3",1714766400,2024-05-03 20:00:00,22.1,28.7,537
"10,3",1714768200,2024-05-03 20:30:00,22.1,28.6,537
"10,3",1714770000,2024-05-03 21:00:00,22.1,28.5,536
"10,3",1714771800,2024-05-03 21:30:00,22.1,28.5,536
"10,3",1714773600,2024-05-03 22:00:00,22.0,28.4,536
"10,3",1714775400,2024-05-03 22:30:00,22.0,28.3,536
"10,3",1714777200,2024-05-03 23:00:00,22.0,28.3,535
"10,3",1714779000,2024-05-03 23:30:00,21.9,28.2,535
"10,3",1714780801,2024-05-04 00:00:01,21.9,28.2,535
"10,3",1714782600,2024-05-04 00:30:00,21.8,28.1,535
"10,3",1714784400,2024-05-04 01:00:00,21.7,28.0,534
"10,3",1714786200,2024-05-04 01:30:00,21.7,27.9,534
"10,3",1714788000,2024-05-04 02:00:00,21.6,28.0,534
"10,3",1714789800,2024-05-04 02:30:00,21.5,27.9,534
"10,3",1714791600,2024-05-04 03:00:00,21.4,27.8,534
"10,3",1714793400,2024-05-04 03:30:00,21.3,27.8,533
"10,3",1714795200,2024-05-04 04:00:00,21.2,27.7,533
"10,3",1714797000,2024-05-04 04:30:00,21.2,27.6,533
"10,3",1714798800,2024-05-04 05:00:00,21.1,27.6,533
"10,3",1714800600,2024-05-04 05:30:00,21.0,27.6,532
"10,3",1714802400,2024-05-04 06:00:00,20.9,27.5,532
"10,3",1714804200,2024-05-04 06:30:00,20.9,27.4,532
"10,3",1714806000,2024-05-04 07:00:00,20.8,27.4,532
"10,3",1714807800,2024-05-04 07:30:00,20.7,27.2,532
"10,3",1714809600,2024-05-04 08:00:00,20.6,27.3,531
"10,3",1714811400,2024-05-04 08:30:00,20.5,27.1,531
"10,3",1714813200,2024-05-04 09:00:00,20.5,27.1,531
"10,3",1714815000,2024-05-04 09:30:00,20.5,27.0,531
"10,3",1714816800,2024-05-04 10:00:00,20.5,26.9,531
"10,3",1714818600,2024-05-04 10:30:00,20.5,27.0,530
"10,3",1714820400,2024-05-04 11:00:00,20.5,27.0,530
"10,3",1714822200,2024-05-04 11:30:00,20.5,27.1,530
"10,3",1714824000,2024-05-04 12:00:00,20.6,27.2,530
"10,3",1714825800,2024-05-04 12:30:00,20.6,27.2,530
"10,3",1714827600,2024-05-04 13:00:00,20.7,27.4,529
"10,3",1714829400,2024-05-04 13:30:00,20.8,27.5,529
"10,3",1714831200,2024-05-04 14:00:00,20.8,27.7,529
"10,3",1714833000,2024-05-04 14:30:00,20.9,27.7,529
"10,3",1714834800,2024-05-04 15:00:00,21.0,27.8,529
"10,3",1714836600,2024-05-04 15:30:00,21.0,27.8,528
"10,3",1714838400,2024-05-04 16:00:00,21.1,27.9,528
"10,3",1714840200,2024-05-04 16:30:00,21.2,28.0,528
"10,3",1714842000,2024-05-04 17:00:00,21.2,28.0,528
"10,3",1714843800,2024-05-04 17:30:00,21.3,28.0,528
"10,3",1714845600,2024-05-04 18:00:00,21.4,28.0,528
"10,3",1714847400,2024-05-04 18:30:00,21.5,28.1,527
"10,3",1714849200,2024-05-04 19:00:00,21.5,28.1,527
"10,3",1714851000,2024-05-04 19:30:00,21.6,28.2,527
"10,3",1714852800,2024-05-04 20:00:00,21.6,28.2,527
"10,3",1714854600,2024-05-04 20:30:00,21.7,28.1,527
"10,3",1714856400,2024-05-04 21:00:00,21.7,28.0,526
"10,3",1714858200,2024-05-04 21:30:00,21.8,27.9,526
"10,3",1714860000,2024-05-04 22:00:00,21.8,27.9,526
"10,3",1714861800,2024-05-04 22:30:00,21.8,27.8,526
"10,3",1714863600,2024-05-04 23:00:00,21.8,27.7,526
"10,3",1714865400,2024-05-04 23:30:00,21.8,27.6,525
"10,3",1714867201,2024-05-05 00:00:01,21.8,27.6,525
"10,3",1714869000,2024-05-05 00:30:00,21.7,27.5,525
"10,3",1714870800,2024-05-05 01:00:00,21.7,27.4,525
"10,3",1714872600,2024-05-05 01:30:00,21.6,27.3,525
"10,3",1714874400,2024-05-05 02:00:00,21.6,27.2,525
"10,3",1714876200,2024-05-05 02:30:00,21.5,27.1,524
"10,3",1714878000,2024-05-05 03:00:00,21.4,27.0,524
"10,3",1714879800,2024-05-05 03:30:00,21.3,26.9,524
"10,3",1714881600,2024-05-05 04:00:00,21.3,26.9,524
"10,3",1714883400,2024-05-05 04:30:00,21.2,26.8,524
"10,3",1714885200,2024-05-05 05:00:00,21.1,26.7,523
"10,3",1714887000,2024-05-05 05:30:00,21.0,26.7,523
"10,3",1714888800,2024-05-05 06:00:00,21.0,26.5,523
"10,3",1714890600,2024-05-05 06:30:00,20.9,26.5,523
"10,3",1714892400,2024-05-05 07:00:00,20.8,26.5,523
"10,3",1714894200,2024-05-05 07:30:00,20.7,26.4,523
"10,3",1714896000,2024-05-05 08:00:00,20.6,26.2,522
"10,3",1714897800,2024-05-05 08:30:00,20.6,26.2,522
"10,3",1714899600,2024-05-05 09:00:00,20.6,26.3,522
"10,3",1714901400,2024-05-05 09:30:00,20.6,26.4,522
"10,3",1714903200,2024-05-05 10:00:00,20.6,26.5,522
"10,3",1714905000,2024-05-05 10:30:00,20.7,26.7,521
"10,3",1714906800,2024-05-05 11:00:00,20.8,26.8,521
"10,3",1714908600,2024-05-05 11:30:00,21.3,27.1,521
"10,3",1714910400,2024-05-05 12:00:00,21.4,27.5,521
"10,3",1714912200,2024-05-05 12:30:00,21.5,27.5,521
"10,3",1714914000,2024-05-05 13:00:00,21.7,28.8,521
"10,3",1714915800,2024-05-05 13:30:00,21.5,29.2,520
"10,3",1714917600,2024-05-05 14:00:00,21.5,29.6,520
"10,3",1714919400,2024-05-05 14:30:00,21.6,28.9,520
"10,3",1714921200,2024-05-05 15:00:00,21.5,31.9,520
"10,3",1714923000,2024-05-05 15:30:00,21.5,33.1,520
"10,3",1714924800,2024-05-05 16:00:00,21.6,33.8,520
"10,3",1714926600,2024-05-05 16:30:00,21.6,33.7,520
"10,3",1714928400,2024-05-05 17:00:00,21.7,33.6,519
"10,3",1714930200,2024-05-05 17:30:00,21.7,33.4,519
"10,3",1714932000,2024-05-05 18:00:00,21.8,33.5,519
"10,3",1714933800,2024-05-05 18:30:00,21.9,33.3,519
"10,3",1714935600,2024-05-05 19:00:00,21.9,33.2,519
"10,3",1714937400,2024-05-05 19:30:00,21.9,33.0,519
"10,3",1714939200,2024-05-05 20:00:00,21.8,32.7,519
"10,3",1714941000,2024-05-05 20:30:00,21.8,32.6,519
"10,3",1714942800,2024-05-05 21:00:00,21.8,32.3,519
"10,3",1714944600,2024-05-05 21:30:00,21.8,31.9,518
"10,3",1714946400,2024-05-05 22:00:00,21.8,31.8,518
"10,3",1714948200,2024-05-05 22:30:00,21.8,31.7,518
"10,3",1714950000,2024-05-05 23:00:00,21.8,31.2,518
"10,3",1714951800,2024-05-05 23:30:00,21.8,30.8,518
"10,3",1714953601,2024-05-06 00:00:01,21.7,30.6,517
"10,3",1714955400,2024-05-06 00:30:00,21.7,30.0,517
"10,3",1714957200,2024-05-06 01:00:00,21.6,29.9,517
"10,3",1714959000,2024-05-06 01:30:00,21.6,29.6,516
"10,3",1714960800,2024-05-06 02:00:00,21.5,29.7,516
"10,3",1714962600,2024-05-06 02:30:00,21.5,29.4,516
"10,3",1714964400,2024-05-06 03:00:00,21.4,29.4,516
"10,3",1714966200,2024-05-06 03:30:00,21.4,29.3,516
"10,3",1714968000,2024-05-06 04:00:00,21.3,29.0,515
"10,3",1714969800,2024-05-06 04:30:00,21.2,28.9,515
"10,3",1714971600,2024-05-06 05:00:00,21.2,28.8,515
"10,3",1714973400,2024-05-06 05:30:00,21.1,28.7,515
"10,3",1714975200,2024-05-06 06:00:00,21.1,28.4,515
"10,3",1714977000,2024-05-06 06:30:00,21.0,28.5,515
"10,3",1714978800,2024-05-06 07:00:00,21.0,28.4,514
"10,3",1714980600,2024-05-06 07:30:00,20.9,28.2,514
"10,3",1714982400,2024-05-06 08:00:00,20.9,28.3,514
"10,3",1714984200,2024-05-06 08:30:00,20.9,28.0,514
"10,3",1714986000,2024-05-06 09:00:00,21.0,28.1,514
"10,3",1714987800,2024-05-06 09:30:00,21.0,28.2,513
"10,3",1714989600,2024-05-06 10:00:00,21.0,28.4,513
"10,3",1714991400,2024-05-06 10:30:00,21.3,29.0,513
"10,3",1714993200,2024-05-06 11:00:00,21.5,30.5,513
"10,3",1714995000,2024-05-06 11:30:00,21.4,30.8,513
"10,3",1714996800,2024-05-06 12:00:00,21.4,31.2,513
"10,3",1714998600,2024-05-06 12:30:00,21.4,30.6,513
"10,3",1715000400,2024-05-06 13:00:00,21.4,30.2,513
"10,3",1715002200,2024-05-06 13:30:00,21.6,30.2,512
"10,3",1715004000,2024-05-06 14:00:00,22.4,29.6,512
"10,3",1715005800,2024-05-06 14:30:00,23.0,32.0,512
"10,3",1715007600,2024-05-06 15:00:00,23.2,29.6,512
"10,3",1715009400,2024-05-06 15:30:00,23.5,30.1,512
"10,3",1715011200,2024-05-06 16:00:00,23.8,29.7,512
"10,3",1715013000,2024-05-06 16:30:00,23.7,29.5,512
"10,3",1715014800,2024-05-06 17:00:00,23.6,29.4,511
"10,3",1715016600,2024-05-06 17:30:00,23.4,29.1,511
"10,3",1715018400,2024-05-06 18:00:00,23.2,29.2,511
"10,3",1715020200,2024-05-06 18:30:00,23.2,29.1,511
"10,3",1715022000,2024-05-06 19:00:00,23.3,29.0,511
"10,3",1715023800,2024-05-06 19:30:00,23.6,28.7,511
"10,3",1715025600,2024-05-06 20:00:00,24.0,28.8,510
"10,3",1715027400,2024-05-06 20:30:00,24.0,28.9,510
"10,3",1715029200,2024-05-06 21:00:00,23.9,28.7,510
"10,3",1715031000,2024-05-06 21:30:00,23.6,28.8,510
"10,3",1715032800,2024-05-06 22:00:00,23.5,28.8,510
"10,3",1715034600,2024-05-06 22:30:00,23.4,28.8,509
"10,3",1715036400,2024-05-06 23:00:00,23.3,28.8,509
"10,3",1715038200,2024-05-06 23:30:00,23.2,28.8,509
"10,3",1715040001,2024-05-07 00:00:01,23.1,28.9,509
"10,3",1715041800,2024-05-07 00:30:00,23.0,29.0,509
"10,3",1715043600,2024-05-07 01:00:00,22.9,28.9,509
"10,3",1715045400,2024-05-07 01:30:00,22.7,28.9,509
"10,3",1715047200,2024-05-07 02:00:00,22.7,28.9,508
"10,3",1715049000,2024-05-07 02:30:00,22.6,28.9,508
"10,3",1715050800,2024-05-07 03:00:00,22.5,28.9,508
"10,3",1715052600,2024-05-07 03:30:00,22.4,28.8,508
"10,3",1715054400,2024-05-07 04:00:00,22.4,28.9,508
"10,3",1715056200,2024-05-07 04:30:00,22.3,28.9,508
"10,3",1715058000,2024-05-07 05:00:00,22.2,28.9,508
"10,3",1715059800,2024-05-07 05:30:00,22.1,28.9,507
"10,3",1715061600,2024-05-07 06:00:00,22.1,28.9,507
"10,3",1715063400,2024-05-07 06:30:00,22.0,28.9,507
"10,3",1715065200,2024-05-07 07:00:00,22.0,28.9,507
"10,3",1715067000,2024-05-07 07:30:00,22.0,29.0,507
"10,3",1715068800,2024-05-07 08:00:00,22.1,29.3,507
"10,3",1715070600,2024-05-07 08:30:00,22.1,29.4,506
"10,3",1715072400,2024-05-07 09:00:00,22.1,29.5,506
"10,3",1715074200,2024-05-07 09:30:00,22.1,29.6,506
"10,3",1715076000,2024-05-07 10:00:00,22.0,29.7,506
"10,3",1715077800,2024-05-07 10:30:00,22.0,29.7,506
"10,3",1715079600,2024-05-07 11:00:00,22.0,29.8,506
"10,3",1715081400,2024-05-07 11:30:00,21.9,29.8,506
"10,3",1715083200,2024-05-07 12:00:00,21.9,29.8,506
"10,3",1715085000,2024-05-07 12:30:00,21.9,29.9,505
"10,3",1715086800,2024-05-07 13:00:00,21.9,29.8,505
"10,3",1715090400,2024-05-07 14:00:00,21.4,30.6,505
"10,3",1715092200,2024-05-07 14:30:00,20.7,31.9,505
"10,3",1715094000,2024-05-07 15:00:00,20.7,32.0,505
"10,3",1715095800,2024-05-07 15:30:00,20.7,32.0,505
"10,3",1715097600,2024-05-07 16:00:00,20.8,31.8,504
"10,3",1715099400,2024-05-07 16:30:00,20.9,31.9,504
"10,3",1715101200,2024-05-07 17:00:00,20.9,32.0,504
"10,3",1715103000,2024-05-07 17:30:00,21.0,32.1,504
"10,3",1715104800,2024-05-07 18:00:00,21.0,32.2,504
"10,3",1715106600,2024-05-07 18:30:00,21.0,32.2,504
"10,3",1715108400,2024-05-07 19:00:00,21.1,32.3,504
"10,3",1715110200,2024-05-07 19:30:00,21.1,32.3,504
"10,3",1715112000,2024-05-07 20:00:00,21.1,32.3,503
"10,3",1715113800,2024-05-07 20:30:00,21.2,32.2,503
"10,3",1715115600,2024-05-07 21:00:00,21.2,32.3,503
"10,3",1715117400,2024-05-07 21:30:00,21.2,32.2,503
"10,3",1715119200,2024-05-07 22:00:00,21.3,32.1,503
"10,3",1715121000,2024-05-07 22:30:00,21.3,32.1,503
"10,3",1715122800,2024-05-07 23:00:00,21.2,32.1,503
"10,3",1715124600,2024-05-07 23:30:00,21.2,32.0,503
"10,3",1715126401,2024-05-08 00:00:01,21.1,31.9,502
"10,3",1715128200,2024-05-08 00:30:00,21.2,31.7,502
"10,3",1715130000,2024-05-08 01:00:00,21.1,31.8,502
"10,3",1715131800,2024-05-08 01:30:00,21.0,31.7,502
"10,3",1715133600,2024-05-08 02:00:00,21.0,31.6,502
"10,3",1715135400,2024-05-08 02:30:00,21.1,31.2,502
"10,3",1715137200,2024-05-08 03:00:00,20.9,31.5,502
"10,3",1715139000,2024-05-08 03:30:00,20.9,31.3,501
"10,3",1715140800,2024-05-08 04:00:00,20.8,31.4,501
"10,3",1715142600,2024-05-08 04:30:00,21.2,30.5,501
"10,3",1715144400,2024-05-08 05:00:00,20.7,31.3,501
"10,3",1715146200,2024-05-08 05:30:00,20.6,31.2,501
"10,3",1715148000,2024-05-08 06:00:00,20.6,31.2,501
"10,3",1715149800,2024-05-08 06:30:00,20.7,30.9,501
"10,3",1715151600,2024-05-08 07:00:00,20.7,30.8,500
"10,3",1715153400,2024-05-08 07:30:00,20.6,30.9,500
"10,3",1715155200,2024-05-08 08:00:00,20.8,30.6,500
"10,3",1715157000,2024-05-08 08:30:00,20.9,30.7,500
"10,3",1715158800,2024-05-08 09:00:00,21.2,30.3,500
"10,3",1715160600,2024-05-08 09:30:00,21.0,30.6,500
"10,3",1715162400,2024-05-08 10:00:00,21.0,30.6,500
"10,3",1715164200,2024-05-08 10:30:00,20.7,31.1,500
"10,3",1715166000,2024-05-08 11:00:00,20.8,31.6,499
"10,3",1715167800,2024-05-08 11:30:00,20.7,31.8,499
"10,3",1715169600,2024-05-08 12:00:00,20.8,31.7,499
"10,3",1715171400,2024-05-08 12:30:00,20.8,31.6,499
"10,3",1715173200,2024-05-08 13:00:00,21.0,31.1,499
"10,3",1715175000,2024-05-08 13:30:00,20.8,31.4,499
"10,3",1715176800,2024-05-08 14:00:00,20.8,31.4,499
"10,3",1715178600,2024-05-08 14:30:00,20.8,31.3,499
"10,3",1715180400,2024-05-08 15:00:00,21.3,30.4,499
"10,3",1715182200,2024-05-08 15:30:00,20.9,31.2,498
"10,3",1715184000,2024-05-08 16:00:00,20.9,31.2,498
"10,3",1715185800,2024-05-08 16:30:00,21.0,31.1,498
"10,3",1715187600,2024-05-08 17:00:00,21.0,31.0,498
"10,3",1715189400,2024-05-08 17:30:00,21.1,30.8,498
"10,3",1715191200,2024-05-08 18:00:00,21.1,30.8,498
"10,3",1715193000,2024-05-08 18:30:00,21.1,30.8,498
"10,3",1715194800,2024-05-08 19:00:00,21.1,30.9,498
"10,3",1715196600,2024-05-08 19:30:00,21.2,30.7,498
"10,3",1715198400,2024-05-08 20:00:00,21.1,30.6,498
"10,3",1715200200,2024-05-08 20:30:00,21.2,30.6,497
"10,3",1715202000,2024-05-08 21:00:00,21.2,30.7,497
"10,3",1715203800,2024-05-08 21:30:00,21.3,30.5,497
"10,3",1715205600,2024-05-08 22:00:00,21.2,30.5,497
"10,3",1715207400,2024-05-08 22:30:00,21.2,30.4,497
"10,3",1715209200,2024-05-08 23:00:00,21.2,30.3,497
"10,3",1715211000,2024-05-08 23:30:00,21.2,30.2,497
"10,3",1715212802,2024-05-09 00:00:02,21.1,30.2,497
"10,3",1715214600,2024-05-09 00:30:00,21.1,30.2,496
"10,3",1715216400,2024-05-09 01:00:00,21.1,30.1,496
"10,3",1715218200,2024-05-09 01:30:00,21.2,29.8,496
"10,3",1715220000,2024-05-09 02:00:00,21.1,29.7,496
"10,3",1715221800,2024-05-09 02:30:00,21.0,29.8,496
"10,3",1715223600,2024-05-09 03:00:00,21.0,29.8,496
"10,3",1715225400,2024-05-09 03:30:00,21.1,29.3,496
"10,3",1715227200,2024-05-09 04:00:00,20.8,29.6,495
"10,3",1715229000,2024-05-09 04:30:00,20.8,29.5,495
"10,3",1715230800,2024-05-09 05:00:00,20.7,29.5,495
"10,3",1715232600,2024-05-09 05:30:00,21.1,28.7,495
"10,3",1715234400,2024-05-09 06:00:00,20.7,29.3,495
"10,3",1715236200,2024-05-09 06:30:00,20.7,29.2,495
"10,3",1715238000,2024-05-09 07:00:00,20.7,29.1,495
"10,3",1715239800,2024-05-09 07:30:00,20.7,29.3,495
"10,3",1715241600,2024-05-09 08:00:00,20.7,29.3,495
"10,3",1715243400,2024-05-09 08:30:00,20.7,29.5,495
"10,3",1715245200,2024-05-09 09:00:00,20.6,29.6,494
"10,3",1715247000,2024-05-09 09:30:00,20.6,29.6,494
"10,3",1715248800,2024-05-09 10:00:00,20.6,29.4,494
"10,3",1715250600,2024-05-09 10:30:00,20.6,29.5,494
"10,3",1715252400,2024-05-09 11:00:00,20.6,29.4,494
"10,3",1715254200,2024-05-09 11:30:00,20.6,29.4,494
"10,3",1715256000,2024-05-09 12:00:00,20.7,29.2,494
"10,3",1715257800,2024-05-09 12:30:00,20.6,29.3,494
"10,3",1715259600,2024-05-09 13:00:00,20.6,29.3,494
"10,3",1715261400,2024-05-09 13:30:00,20.6,29.3,494
"10,3",1715263200,2024-05-09 14:00:00,20.8,28.9,493
"10,3",1715265000,2024-05-09 14:30:00,20.6,29.1,493
"10,3",1715266800,2024-05-09 15:00:00,20.6,29.2,493
"10,3",1715268600,2024-05-09 15:30:00,20.7,29.1,493
