Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"16,5",1732726800,2024-11-27 17:00:00,20.7,33.0,383
"16,5",1732728600,2024-11-27 17:30:00,20.6,33.6,383
"16,5",1732730400,2024-11-27 18:00:00,20.5,34.0,383
"16,5",1732732200,2024-11-27 18:30:00,20.6,34.0,383
"16,5",1732734000,2024-11-27 19:00:00,20.7,33.7,383
"16,5",1732735800,2024-11-27 19:30:00,20.9,33.7,382
"16,5",1732737600,2024-11-27 20:00:00,21.0,33.2,382
"16,5",1732739400,2024-11-27 20:30:00,21.0,33.2,382
"16,5",1732741200,2024-11-27 21:00:00,20.8,33.7,382
"16,5",1732743000,2024-11-27 21:30:00,20.8,36.6,382
"16,5",1732744800,2024-11-27 22:00:00,21.0,34.7,381
"16,5",1732746600,2024-11-27 22:30:00,20.7,34.9,381
"16,5",1732748400,2024-11-27 23:00:00,21.3,33.8,381
"16,5",1732750200,2024-11-27 23:30:00,20.9,34.4,381
"16,5",1732752002,2024-11-28 00:00:02,20.6,35.0,381
"16,5",1732753800,2024-11-28 00:30:00,20.8,34.1,381
"16,5",1732755600,2024-11-28 01:00:00,20.5,34.6,380
"16,5",1732757400,2024-11-28 01:30:00,20.4,35.0,380
"16,5",1732759200,2024-11-28 02:00:00,20.5,34.5,380
"16,5",1732761000,2024-11-28 02:30:00,20.5,34.5,380
"16,5",1732762800,2024-11-28 03:00:00,20.6,34.0,380
"16,5",1732764600,2024-11-28 03:30:00,20.5,34.1,380
"16,5",1732766400,2024-11-28 04:00:00,20.0,34.8,379
"16,5",1732768200,2024-11-28 04:30:00,20.2,34.3,379
"16,5",1732770000,2024-11-28 05:00:00,20.3,33.9,379
"16,5",1732771800,2024-11-28 05:30:00,20.4,33.4,379
"16,5",1732773600,2024-11-28 06:00:00,20.2,33.5,379
"16,5",1732775400,2024-11-28 06:30:00,19.8,34.3,378
"16,5",1732777200,2024-11-28 07:00:00,19.7,34.2,378
"16,5",1732779000,2024-11-28 07:30:00,20.1,33.4,378
"16,5",1732780800,2024-11-28 08:00:00,19.8,33.7,378
"16,5",1732782600,2024-11-28 08:30:00,19.9,33.7,378
"16,5",1732784400,2024-11-28 09:00:00,20.0,33.7,378
"16,5",1732786200,2024-11-28 09:30:00,20.1,33.6,377
"16,5",1732788000,2024-11-28 10:00:00,20.0,33.9,377
"16,5",1732789800,2024-11-28 10:30:00,19.9,33.9,377
"16,5",1732791600,2024-11-28 11:00:00,19.8,34.3,377
"16,5",1732793400,2024-11-28 11:30:00,19.6,34.5,377
"16,5",1732795200,2024-11-28 12:00:00,19.6,34.5,377
"16,5",1732797000,2024-11-28 12:30:00,19.5,34.4,377
"16,5",1732798800,2024-11-28 13:00:00,20.1,33.2,376
"16,5",1732800600,2024-11-28 13:30:00,19.5,34.3,376
"16,5",1732802400,2024-11-28 14:00:00,19.5,34.2,376
"16,5",1732804200,2024-11-28 14:30:00,19.4,34.1,376
"16,5",1732806000,2024-11-28 15:00:00,19.4,33.9,376
"16,5",1732807800,2024-11-28 15:30:00,19.6,33.5,376
"16,5",1732809600,2024-11-28 16:00:00,20.0,32.4,375
"16,5",1732811400,2024-11-28 16:30:00,19.6,33.0,375
"16,5",1732813200,2024-11-28 17:00:00,19.2,33.7,375
"16,5",1732815000,2024-11-28 17:30:00,19.1,33.9,375
"16,5",1732816800,2024-11-28 18:00:00,19.2,34.0,375
"16,5",1732818600,2024-11-28 18:30:00,19.2,34.1,374
"16,5",1732820400,2024-11-28 19:00:00,19.7,33.0,374
"16,5",1732822200,2024-11-28 19:30:00,19.5,34.2,374
"16,5",1732824000,2024-11-28 20:00:00,19.5,34.4,374
"16,5",1732825800,2024-11-28 20:30:00,19.5,34.3,374
"16,5",1732827600,2024-11-28 21:00:00,19.5,34.3,374
"16,5",1732829400,2024-11-28 21:30:00,19.5,34.1,373
"16,5",1732831200,2024-11-28 22:00:00,19.6,34.5,373
"16,5",1732833000,2024-11-28 22:30:00,19.6,34.6,373
"16,5",1732834800,2024-11-28 23:00:00,20.2,33.4,373
"16,5",1732836600,2024-11-28 23:30:00,19.7,34.4,373
"16,5",1732838401,2024-11-29 00:00:01,19.6,34.1,373
"16,5",1732840200,2024-11-29 00:30:00,19.5,34.5,373
"16,5",1732842000,2024-11-29 01:00:00,19.5,34.4,372
"16,5",1732843800,2024-11-29 01:30:00,19.4,34.4,372
"16,5",1732845600,2024-11-29 02:00:00,19.3,34.2,372
"16,5",1732847400,2024-11-29 02:30:00,19.6,34.1,372
"16,5",1732849200,2024-11-29 03:00:00,19.4,34.6,372
"16,5",1732851000,2024-11-29 03:30:00,19.9,32.6,372
"16,5",1732852800,2024-11-29 04:00:00,19.2,34.3,371
"16,5",1732854600,2024-11-29 04:30:00,19.1,34.6,371
"16,5",1732856400,2024-11-29 05:00:00,19.1,34.2,371
"16,5",1732858200,2024-11-29 05:30:00,19.0,35.0,371
"16,5",1732860000,2024-11-29 06:00:00,19.5,32.6,371
"16,5",1732861800,2024-11-29 06:30:00,19.1,33.2,371
"16,5",1732863600,2024-11-29 07:00:00,19.4,32.8,370
"16,5",1732865400,2024-11-29 07:30:00,19.1,32.9,370
"16,5",1732867200,2024-11-29 08:00:00,19.0,33.1,370
"16,5",1732869000,2024-11-29 08:30:00,19.0,33.2,370
"16,5",1732870800,2024-11-29 09:00:00,19.1,33.7,370
"16,5",1732872600,2024-11-29 09:30:00,19.5,32.7,370
"16,5",1732874400,2024-11-29 10:00:00,19.0,33.7,370
"16,5",1732876200,2024-11-29 10:30:00,19.0,33.9,369
"16,5",1732878000,2024-11-29 11:00:00,19.0,33.8,369
"16,5",1732879800,2024-11-29 11:30:00,18.8,34.6,369
"16,5",1732881600,2024-11-29 12:00:00,19.1,33.5,369
"16,5",1732883400,2024-11-29 12:30:00,18.8,33.5,369
"16,5",1732885200,2024-11-29 13:00:00,19.4,32.8,369
"16,5",1732887000,2024-11-29 13:30:00,19.0,33.1,369
"16,5",1732888800,2024-11-29 14:00:00,18.8,33.3,368
"16,5",1732890600,2024-11-29 14:30:00,18.8,33.2,368
"16,5",1732892400,2024-11-29 15:00:00,19.1,32.5,368
"16,5",1732894200,2024-11-29 15:30:00,18.6,33.5,368
"16,5",1732896000,2024-11-29 16:00:00,18.6,33.6,368
"16,5",1732897800,2024-11-29 16:30:00,19.1,32.4,368
"16,5",1732899600,2024-11-29 17:00:00,18.7,33.2,368
"16,5",1732901400,2024-11-29 17:30:00,18.7,33.3,367
"16,5",1732903200,2024-11-29 18:00:00,18.8,33.1,367
"16,5",1732905000,2024-11-29 18:30:00,18.7,33.4,367
"16,5",1732906800,2024-11-29 19:00:00,18.8,33.4,367
"16,5",1732908600,2024-11-29 19:30:00,18.8,33.5,367
"16,5",1732910400,2024-11-29 20:00:00,19.0,33.3,367
"16,5",1732912200,2024-11-29 20:30:00,19.0,33.5,367
"16,5",1732914000,2024-11-29 21:00:00,19.7,32.5,366
"16,5",1732915800,2024-11-29 21:30:00,19.3,33.5,366
"16,5",1732917600,2024-11-29 22:00:00,19.2,33.7,366
"16,5",1732919400,2024-11-29 22:30:00,19.2,34.2,366
"16,5",1732921200,2024-11-29 23:00:00,19.5,33.8,366
"16,5",1732923000,2024-11-29 23:30:00,19.3,34.2,365
"16,5",1732924802,2024-11-30 00:00:02,19.4,34.6,365
"16,5",1732926600,2024-11-30 00:30:00,19.4,33.9,365
"16,5",1732928400,2024-11-30 01:00:00,19.8,33.1,365
"16,5",1732930200,2024-11-30 01:30:00,20.2,32.1,365
"16,5",1732932000,2024-11-30 02:00:00,20.0,32.5,365
"16,5",1732933800,2024-11-30 02:30:00,19.4,34.1,364
"16,5",1732935600,2024-11-30 03:00:00,19.9,32.3,365
"16,5",1732937400,2024-11-30 03:30:00,20.1,32.0,364
"16,5",1732939200,2024-11-30 04:00:00,20.0,32.0,364
"16,5",1732941000,2024-11-30 04:30:00,19.4,33.0,364
"16,5",1732942800,2024-11-30 05:00:00,19.5,32.7,364
"16,5",1732944600,2024-11-30 05:30:00,19.5,32.6,364
"16,5",1732946400,2024-11-30 06:00:00,19.5,32.5,364
"16,5",1732948200,2024-11-30 06:30:00,19.1,33.1,364
"16,5",1732950000,2024-11-30 07:00:00,18.9,33.2,363
"16,5",1732951800,2024-11-30 07:30:00,19.0,32.9,363
"16,5",1732953600,2024-11-30 08:00:00,18.8,33.0,363
"16,5",1732955400,2024-11-30 08:30:00,19.2,32.2,363
"16,5",1732957200,2024-11-30 09:00:00,19.3,32.3,363
"16,5",1732959000,2024-11-30 09:30:00,19.0,32.6,363
"16,5",1732960800,2024-11-30 10:00:00,19.2,31.8,363
"16,5",1732962600,2024-11-30 10:30:00,18.9,32.8,363
"16,5",1732964400,2024-11-30 11:00:00,19.4,31.9,363
"16,5",1732966200,2024-11-30 11:30:00,19.1,32.5,362
"16,5",1732968000,2024-11-30 12:00:00,19.2,33.6,362
"16,5",1732969800,2024-11-30 12:30:00,19.6,32.6,362
"16,5",1732971600,2024-11-30 13:00:00,19.4,33.9,362
"16,5",1732973400,2024-11-30 13:30:00,19.6,34.0,361
"16,5",1732975200,2024-11-30 14:00:00,19.4,33.8,361
"16,5",1732977000,2024-11-30 14:30:00,19.5,33.7,361
"16,5",1732978800,2024-11-30 15:00:00,19.5,33.9,361
"16,5",1732980600,2024-11-30 15:30:00,19.6,33.8,361
"16,5",1732982400,2024-11-30 16:00:00,20.2,34.2,361
"16,5",1732984200,2024-11-30 16:30:00,19.6,35.9,360
"16,5",1732986000,2024-11-30 17:00:00,19.6,35.6,360
"16,5",1732987800,2024-11-30 17:30:00,19.7,34.9,360
"16,5",1732989600,2024-11-30 18:00:00,19.8,34.8,360
"16,5",1732991400,2024-11-30 18:30:00,20.2,34.1,360
"16,5",1732993200,2024-11-30 19:00:00,19.9,34.4,360
"16,5",1732995000,2024-11-30 19:30:00,20.1,34.4,360
"16,5",1732996800,2024-11-30 20:00:00,20.4,35.1,359
"16,5",1732998600,2024-11-30 20:30:00,20.2,34.6,359
"16,5",1733000400,2024-11-30 21:00:00,20.3,34.2,359
"16,5",1733002200,2024-11-30 21:30:00,20.3,33.8,359
"16,5",1733004000,2024-11-30 22:00:00,20.3,33.9,359
"16,5",1733005800,2024-11-30 22:30:00,20.2,33.8,359
"16,5",1733007600,2024-11-30 23:00:00,20.2,33.6,358
"16,5",1733009400,2024-11-30 23:30:00,20.2,33.6,358
"16,5",1733011203,2024-12-01 00:00:03,20.7,32.6,358
"16,5",1733013000,2024-12-01 00:30:00,20.1,33.4,358
"16,5",1733014800,2024-12-01 01:00:00,20.1,33.3,358
"16,5",1733016600,2024-12-01 01:30:00,20.4,32.6,358
"16,5",1733018400,2024-12-01 02:00:00,20.3,32.6,358
"16,5",1733020200,2024-12-01 02:30:00,20.2,32.7,358
"16,5",1733022000,2024-12-01 03:00:00,20.0,32.9,357
"16,5",1733023800,2024-12-01 03:30:00,19.8,33.2,357
"16,5",1733025600,2024-12-01 04:00:00,19.7,33.1,357
"16,5",1733027400,2024-12-01 04:30:00,19.6,33.0,357
"16,5",1733029200,2024-12-01 05:00:00,19.6,33.0,357
"16,5",1733031000,2024-12-01 05:30:00,19.7,32.7,357
"16,5",1733032800,2024-12-01 06:00:00,19.5,32.9,357
"16,5",1733034600,2024-12-01 06:30:00,19.6,32.9,357
"16,5",1733036400,2024-12-01 07:00:00,20.2,31.5,356
"16,5",1733038200,2024-12-01 07:30:00,19.5,32.6,356
"16,5",1733040000,2024-12-01 08:00:00,19.4,32.7,356
"16,5",1733041800,2024-12-01 08:30:00,19.5,32.5,356
"16,5",1733043600,2024-12-01 09:00:00,19.6,32.2,356
"16,5",1733045400,2024-12-01 09:30:00,19.7,32.2,356
"16,5",1733047200,2024-12-01 10:00:00,19.8,31.8,356
"16,5",1733049000,2024-12-01 10:30:00,19.8,31.7,356
"16,5",1733050800,2024-12-01 11:00:00,19.8,31.8,355
"16,5",1733052600,2024-12-01 11:30:00,19.8,31.8,355
"16,5",1733054400,2024-12-01 12:00:00,19.8,32.0,355
"16,5",1733056200,2024-12-01 12:30:00,19.9,31.9,355
"16,5",1733058000,2024-12-01 13:00:00,19.8,32.3,355
"16,5",1733059800,2024-12-01 13:30:00,19.7,32.7,355
"16,5",1733061600,2024-12-01 14:00:00,19.8,32.6,354
"16,5",1733063400,2024-12-01 14:30:00,19.8,32.7,354
"16,5",1733065200,2024-12-01 15:00:00,19.9,32.6,354
"16,5",1733067000,2024-12-01 15:30:00,20.2,33.0,354
"16,5",1733068800,2024-12-01 16:00:00,20.5,32.9,354
"16,5",1733070600,2024-12-01 16:30:00,20.7,32.4,353
"16,5",1733072400,2024-12-01 17:00:00,21.0,32.0,353
"16,5",1733074200,2024-12-01 17:30:00,21.0,31.9,353
"16,5",1733076000,2024-12-01 18:00:00,21.4,31.2,353
"16,5",1733077800,2024-12-01 18:30:00,20.8,32.0,353
"16,5",1733079600,2024-12-01 19:00:00,20.9,31.6,353
"16,5",1733081400,2024-12-01 19:30:00,20.6,32.0,353
"16,5",1733083200,2024-12-01 20:00:00,20.3,32.2,352
"16,5",1733085000,2024-12-01 20:30:00,20.3,32.1,352
"16,5",1733086800,2024-12-01 21:00:00,20.6,31.5,352
"16,5",1733088600,2024-12-01 21:30:00,20.5,31.5,352
"16,5",1733090400,2024-12-01 22:00:00,20.3,31.7,352
"16,5",1733092200,2024-12-01 22:30:00,20.5,31.1,352
"16,5",1733094000,2024-12-01 23:00:00,20.2,31.5,352
"16,5",1733095800,2024-12-01 23:30:00,20.7,30.6,352
"16,5",1733097602,2024-12-02 00:00:02,20.1,31.5,352
"16,5",1733099400,2024-12-02 00:30:00,20.0,31.6,351
"16,5",1733101200,2024-12-02 01:00:00,20.0,31.4,351
"16,5",1733103000,2024-12-02 01:30:00,19.8,31.5,351
"16,5",1733104800,2024-12-02 02:00:00,20.1,30.9,351
"16,5",1733106600,2024-12-02 02:30:00,19.9,31.1,351
"16,5",1733108400,2024-12-02 03:00:00,19.6,31.4,351
"16,5",1733110200,2024-12-02 03:30:00,19.7,31.2,351
"16,5",1733112000,2024-12-02 04:00:00,19.5,31.2,351
"16,5",1733113800,2024-12-02 04:30:00,19.5,31.1,351
"16,5",1733115600,2024-12-02 05:00:00,20.2,29.8,350
"16,5",1733117400,2024-12-02 05:30:00,20.4,29.5,351
"16,5",1733119200,2024-12-02 06:00:00,19.5,30.9,350
"16,5",1733121000,2024-12-02 06:30:00,19.6,30.8,350
"16,5",1733122800,2024-12-02 07:00:00,19.5,30.9,350
"16,5",1733124600,2024-12-02 07:30:00,19.7,30.5,350
"16,5",1733126400,2024-12-02 08:00:00,20.0,29.8,350
"16,5",1733128200,2024-12-02 08:30:00,19.5,30.9,350
"16,5",1733130000,2024-12-02 09:00:00,19.5,31.1,349
"16,5",1733131800,2024-12-02 09:30:00,19.4,31.3,349
"16,5",1733133600,2024-12-02 10:00:00,19.4,31.2,349
"16,5",1733135400,2024-12-02 10:30:00,19.4,31.3,349
"16,5",1733137200,2024-12-02 11:00:00,19.5,31.3,349
"16,5",1733139000,2024-12-02 11:30:00,19.4,31.4,349
"16,5",1733140800,2024-12-02 12:00:00,19.5,31.3,349
"16,5",1733142600,2024-12-02 12:30:00,19.6,31.2,349
"16,5",1733144400,2024-12-02 13:00:00,19.5,31.4,349
"16,5",1733146200,2024-12-02 13:30:00,19.7,31.0,348
"16,5",1733148000,2024-12-02 14:00:00,19.6,31.3,348
"16,5",1733149800,2024-12-02 14:30:00,19.5,31.5,348
"16,5",1733151600,2024-12-02 15:00:00,19.6,31.3,348
"16,5",1733153400,2024-12-02 15:30:00,19.5,31.2,348
"16,5",1733155200,2024-12-02 16:00:00,20.0,30.4,348
"16,5",1733157000,2024-12-02 16:30:00,19.8,30.6,348
"16,5",1733158800,2024-12-02 17:00:00,19.6,31.1,347
"16,5",1733160600,2024-12-02 17:30:00,19.6,31.1,347
"16,5",1733162400,2024-12-02 18:00:00,19.9,31.1,347
"16,5",1733164200,2024-12-02 18:30:00,20.0,31.1,347
"16,5",1733166000,2024-12-02 19:00:00,20.1,30.9,347
"16,5",1733167800,2024-12-02 19:30:00,20.1,30.6,347
"16,5",1733169600,2024-12-02 20:00:00,20.2,30.5,347
"16,5",1733171400,2024-12-02 20:30:00,20.3,30.3,347
"16,5",1733173200,2024-12-02 21:00:00,20.4,30.1,346
"16,5",1733175000,2024-12-02 21:30:00,20.3,30.4,346
"16,5",1733176800,2024-12-02 22:00:00,21.0,29.2,346
"16,5",1733178600,2024-12-02 22:30:00,20.8,29.4,346
"16,5",1733180400,2024-12-02 23:00:00,20.6,29.7,346
