Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"14,1",1729175400,2024-10-17 14:30:00,21.0,35.1,376
"14,1",1729177200,2024-10-17 15:00:00,20.9,35.3,376
"14,1",1729179000,2024-10-17 15:30:00,20.9,35.1,375
"14,1",1729180800,2024-10-17 16:00:00,21.0,34.9,375
"14,1",1729182600,2024-10-17 16:30:00,21.0,35.0,375
"14,1",1729184400,2024-10-17 17:00:00,21.5,34.2,375
"14,1",1729186200,2024-10-17 17:30:00,21.0,35.1,374
"14,1",1729188000,2024-10-17 18:00:00,21.0,35.3,374
"14,1",1729189800,2024-10-17 18:30:00,21.1,35.3,374
"14,1",1729191600,2024-10-17 19:00:00,21.1,35.4,373
"14,1",1729193400,2024-10-17 19:30:00,21.2,35.2,373
"14,1",1729195200,2024-10-17 20:00:00,21.4,34.7,373
"14,1",1729197000,2024-10-17 20:30:00,21.2,35.3,373
"14,1",1729198800,2024-10-17 21:00:00,21.2,35.3,373
"14,1",1729200600,2024-10-17 21:30:00,21.2,35.4,372
"14,1",1729202400,2024-10-17 22:00:00,21.2,35.4,372
"14,1",1729204200,2024-10-17 22:30:00,21.4,35.1,372
"14,1",1729206000,2024-10-17 23:00:00,21.4,35.1,372
"14,1",1729207800,2024-10-17 23:30:00,21.3,35.2,371
"14,1",1729209602,2024-10-18 00:00:02,21.2,35.3,371
"14,1",1729211400,2024-10-18 00:30:00,21.2,35.1,371
"14,1",1729213200,2024-10-18 01:00:00,21.2,35.2,370
"14,1",1729215000,2024-10-18 01:30:00,21.2,35.0,370
"14,1",1729216800,2024-10-18 02:00:00,21.2,34.9,370
"14,1",1729218600,2024-10-18 02:30:00,21.1,35.1,370
"14,1",1729220400,2024-10-18 03:00:00,21.0,35.1,370
"14,1",1729222200,2024-10-18 03:30:00,21.0,34.9,369
"14,1",1729224000,2024-10-18 04:00:00,20.9,34.9,369
"14,1",1729225800,2024-10-18 04:30:00,21.4,33.9,369
"14,1",1729227600,2024-10-18 05:00:00,21.0,34.4,368
"14,1",1729229400,2024-10-18 05:30:00,20.8,34.7,368
"14,1",1729231200,2024-10-18 06:00:00,20.7,34.7,368
"14,1",1729233000,2024-10-18 06:30:00,20.7,34.6,368
"14,1",1729234800,2024-10-18 07:00:00,20.7,34.5,367
"14,1",1729236600,2024-10-18 07:30:00,21.2,33.6,367
"14,1",1729238400,2024-10-18 08:00:00,21.0,34.2,367
"14,1",1729240200,2024-10-18 08:30:00,21.0,34.4,367
"14,1",1729242000,2024-10-18 09:00:00,20.9,34.5,367
"14,1",1729243800,2024-10-18 09:30:00,20.9,34.4,366
"14,1",1729245600,2024-10-18 10:00:00,20.9,34.2,366
"14,1",1729247400,2024-10-18 10:30:00,21.0,34.1,366
"14,1",1729249200,2024-10-18 11:00:00,20.9,34.0,366
"14,1",1729251000,2024-10-18 11:30:00,20.9,33.9,365
"14,1",1729252800,2024-10-18 12:00:00,20.8,33.9,365
"14,1",1729254600,2024-10-18 12:30:00,20.8,33.8,365
"14,1",1729256400,2024-10-18 13:00:00,20.8,33.7,365
"14,1",1729258200,2024-10-18 13:30:00,20.8,33.5,364
"14,1",1729260000,2024-10-18 14:00:00,20.7,33.7,364
"14,1",1729261800,2024-10-18 14:30:00,20.6,33.8,364
"14,1",1729263600,2024-10-18 15:00:00,20.7,33.6,364
"14,1",1729265400,2024-10-18 15:30:00,20.6,33.4,363
"14,1",1729267200,2024-10-18 16:00:00,21.0,32.8,363
"14,1",1729269000,2024-10-18 16:30:00,20.9,33.2,363
"14,1",1729270800,2024-10-18 17:00:00,21.0,33.3,363
"14,1",1729272600,2024-10-18 17:30:00,20.9,33.8,363
"14,1",1729274400,2024-10-18 18:00:00,21.0,33.7,362
"14,1",1729276200,2024-10-18 18:30:00,21.1,33.7,362
"14,1",1729278000,2024-10-18 19:00:00,21.2,33.3,362
"14,1",1729279800,2024-10-18 19:30:00,21.4,32.8,362
"14,1",1729281600,2024-10-18 20:00:00,21.4,33.0,361
"14,1",1729283400,2024-10-18 20:30:00,21.5,32.9,361
"14,1",1729285200,2024-10-18 21:00:00,21.6,32.5,361
"14,1",1729287000,2024-10-18 21:30:00,21.6,32.4,360
"14,1",1729288800,2024-10-18 22:00:00,21.7,32.3,360
"14,1",1729290600,2024-10-18 22:30:00,21.7,32.2,360
"14,1",1729292400,2024-10-18 23:00:00,21.6,32.2,360
"14,1",1729294200,2024-10-18 23:30:00,21.6,32.1,360
"14,1",1729296002,2024-10-19 00:00:02,21.6,32.0,360
"14,1",1729297800,2024-10-19 00:30:00,21.6,31.9,359
"14,1",1729299600,2024-10-19 01:00:00,21.7,31.6,359
"14,1",1729301400,2024-10-19 01:30:00,21.6,31.8,359
"14,1",1729303200,2024-10-19 02:00:00,21.5,31.9,359
"14,1",1729305000,2024-10-19 02:30:00,21.5,31.7,358
"14,1",1729306800,2024-10-19 03:00:00,21.4,31.8,358
"14,1",1729308600,2024-10-19 03:30:00,21.3,31.6,358
"14,1",1729310400,2024-10-19 04:00:00,21.7,30.7,358
"14,1",1729312200,2024-10-19 04:30:00,21.4,31.0,357
"14,1",1729314000,2024-10-19 05:00:00,21.1,31.3,357
"14,1",1729315800,2024-10-19 05:30:00,21.0,31.3,357
"14,1",1729317600,2024-10-19 06:00:00,21.0,31.2,357
"14,1",1729319400,2024-10-19 06:30:00,20.9,31.1,357
"14,1",1729321200,2024-10-19 07:00:00,21.1,30.7,356
"14,1",1729323000,2024-10-19 07:30:00,20.8,31.0,356
"14,1",1729324800,2024-10-19 08:00:00,20.7,31.0,356
"14,1",1729326600,2024-10-19 08:30:00,20.7,31.6,356
"14,1",1729328400,2024-10-19 09:00:00,20.7,31.3,355
"14,1",1729330200,2024-10-19 09:30:00,20.7,31.3,355
"14,1",1729332000,2024-10-19 10:00:00,20.9,31.0,355
"14,1",1729333800,2024-10-19 10:30:00,20.8,31.5,355
"14,1",1729335600,2024-10-19 11:00:00,20.7,32.2,355
"14,1",1729337400,2024-10-19 11:30:00,20.7,32.2,354
"14,1",1729339200,2024-10-19 12:00:00,20.8,32.1,354
"14,1",1729341000,2024-10-19 12:30:00,20.9,32.2,354
"14,1",1729342800,2024-10-19 13:00:00,21.0,32.0,354
"14,1",1729344600,2024-10-19 13:30:00,21.0,31.9,354
"14,1",1729346400,2024-10-19 14:00:00,21.1,32.5,353
"14,1",1729348200,2024-10-19 14:30:00,21.2,32.7,353
"14,1",1729350000,2024-10-19 15:00:00,21.2,32.8,353
"14,1",1729351800,2024-10-19 15:30:00,21.3,33.1,353
"14,1",1729353600,2024-10-19 16:00:00,21.0,34.5,353
"14,1",1729355400,2024-10-19 16:30:00,20.9,34.5,352
"14,1",1729357200,2024-10-19 17:00:00,20.9,34.3,352
"14,1",1729359000,2024-10-19 17:30:00,20.9,34.3,352
"14,1",1729360800,2024-10-19 18:00:00,20.9,34.2,352
"14,1",1729362600,2024-10-19 18:30:00,21.5,33.1,352
"14,1",1729364400,2024-10-19 19:00:00,21.0,34.3,351
"14,1",1729366200,2024-10-19 19:30:00,21.0,34.5,351
"14,1",1729368000,2024-10-19 20:00:00,21.1,34.5,351
"14,1",1729369800,2024-10-19 20:30:00,21.0,34.6,351
"14,1",1729371600,2024-10-19 21:00:00,21.0,34.6,351
"14,1",1729373400,2024-10-19 21:30:00,21.4,33.8,351
"14,1",1729375200,2024-10-19 22:00:00,21.1,34.5,351
"14,1",1729377000,2024-10-19 22:30:00,21.2,34.4,351
"14,1",1729378800,2024-10-19 23:00:00,21.2,34.5,350
"14,1",1729380600,2024-10-19 23:30:00,21.1,34.6,350
"14,1",1729382402,2024-10-20 00:00:02,21.1,34.7,350
"14,1",1729384200,2024-10-20 00:30:00,21.2,34.5,350
"14,1",1729386000,2024-10-20 01:00:00,21.1,34.8,350
"14,1",1729387800,2024-10-20 01:30:00,21.0,34.8,350
"14,1",1729389600,2024-10-20 02:00:00,21.0,34.8,350
"14,1",1729391400,2024-10-20 02:30:00,21.0,34.8,349
"14,1",1729393200,2024-10-20 03:00:00,21.0,34.7,349
"14,1",1729395000,2024-10-20 03:30:00,21.0,34.8,349
"14,1",1729396800,2024-10-20 04:00:00,20.9,34.8,349
"14,1",1729398600,2024-10-20 04:30:00,20.9,34.9,349
"14,1",1729400400,2024-10-20 05:00:00,20.9,34.9,349
"14,1",1729402200,2024-10-20 05:30:00,20.9,35.0,348
"14,1",1729404000,2024-10-20 06:00:00,20.9,35.0,348
"14,1",1729405800,2024-10-20 06:30:00,20.9,35.0,348
"14,1",1729407600,2024-10-20 07:00:00,20.8,35.1,348
"14,1",1729409400,2024-10-20 07:30:00,20.8,35.1,348
"14,1",1729411200,2024-10-20 08:00:00,20.7,35.2,348
"14,1",1729413000,2024-10-20 08:30:00,20.8,35.2,348
"14,1",1729414800,2024-10-20 09:00:00,21.3,34.1,347
"14,1",1729416600,2024-10-20 09:30:00,20.9,35.3,347
"14,1",1729418400,2024-10-20 10:00:00,21.0,35.4,347
"14,1",1729420200,2024-10-20 10:30:00,21.0,35.6,347
"14,1",1729422000,2024-10-20 11:00:00,21.1,35.7,347
"14,1",1729423800,2024-10-20 11:30:00,21.1,35.9,347
"14,1",1729425600,2024-10-20 12:00:00,21.7,36.0,347
"14,1",1729427400,2024-10-20 12:30:00,21.6,39.6,346
"14,1",1729429200,2024-10-20 13:00:00,22.0,37.8,346
"14,1",1729431000,2024-10-20 13:30:00,22.6,38.4,346
"14,1",1729432800,2024-10-20 14:00:00,23.0,39.7,346
"14,1",1729434600,2024-10-20 14:30:00,23.8,38.7,345
"14,1",1729436400,2024-10-20 15:00:00,24.0,41.8,345
"14,1",1729438200,2024-10-20 15:30:00,23.7,40.6,345
"14,1",1729440000,2024-10-20 16:00:00,23.6,40.2,345
"14,1",1729441800,2024-10-20 16:30:00,23.5,40.2,345
"14,1",1729443600,2024-10-20 17:00:00,23.6,38.6,345
"14,1",1729445400,2024-10-20 17:30:00,24.6,37.2,345
"14,1",1729447200,2024-10-20 18:00:00,24.3,39.4,345
"14,1",1729449000,2024-10-20 18:30:00,24.2,39.0,345
"14,1",1729450800,2024-10-20 19:00:00,24.0,39.3,345
"14,1",1729452600,2024-10-20 19:30:00,23.8,39.7,345
"14,1",1729454400,2024-10-20 20:00:00,23.8,39.4,344
"14,1",1729456200,2024-10-20 20:30:00,23.6,39.7,344
"14,1",1729458000,2024-10-20 21:00:00,23.5,39.4,344
"14,1",1729459800,2024-10-20 21:30:00,23.4,39.4,344
"14,1",1729461600,2024-10-20 22:00:00,23.3,39.4,344
"14,1",1729463400,2024-10-20 22:30:00,23.3,39.2,344
"14,1",1729465200,2024-10-20 23:00:00,23.5,38.4,344
"14,1",1729467000,2024-10-20 23:30:00,23.2,38.7,344
"14,1",1729468803,2024-10-21 00:00:03,23.1,38.7,344
"14,1",1729470600,2024-10-21 00:30:00,23.1,38.5,344
"14,1",1729472400,2024-10-21 01:00:00,23.0,38.3,343
"14,1",1729474200,2024-10-21 01:30:00,23.0,38.2,343
"14,1",1729476000,2024-10-21 02:00:00,23.1,37.6,343
"14,1",1729477800,2024-10-21 02:30:00,22.9,37.9,343
"14,1",1729479600,2024-10-21 03:00:00,22.8,37.8,343
"14,1",1729481400,2024-10-21 03:30:00,22.7,37.8,343
"14,1",1729483200,2024-10-21 04:00:00,22.7,37.9,343
"14,1",1729485000,2024-10-21 04:30:00,22.7,37.8,342
"14,1",1729486800,2024-10-21 05:00:00,22.6,37.6,342
"14,1",1729488600,2024-10-21 05:30:00,22.6,37.7,342
"14,1",1729490400,2024-10-21 06:00:00,22.5,37.6,342
"14,1",1729492200,2024-10-21 06:30:00,22.5,37.8,342
"14,1",1729494000,2024-10-21 07:00:00,22.5,37.9,342
"14,1",1729495800,2024-10-21 07:30:00,23.0,36.8,342
"14,1",1729497600,2024-10-21 08:00:00,22.5,37.9,341
"14,1",1729499400,2024-10-21 08:30:00,22.5,37.8,341
"14,1",1729501200,2024-10-21 09:00:00,22.6,37.8,341
"14,1",1729503000,2024-10-21 09:30:00,22.7,37.3,341
"14,1",1729504800,2024-10-21 10:00:00,22.5,37.9,341
"14,1",1729506600,2024-10-21 10:30:00,22.6,37.6,341
"14,1",1729508400,2024-10-21 11:00:00,22.4,37.9,340
"14,1",1729510200,2024-10-21 11:30:00,22.4,38.0,340
"14,1",1729512000,2024-10-21 12:00:00,22.4,38.0,340
"14,1",1729513800,2024-10-21 12:30:00,22.4,38.0,340
"14,1",1729515600,2024-10-21 13:00:00,22.6,37.3,340
"14,1",1729517400,2024-10-21 13:30:00,22.4,37.7,340
"14,1",1729519200,2024-10-21 14:00:00,22.4,37.9,340
"14,1",1729521000,2024-10-21 14:30:00,22.3,37.9,340
