Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"22,5",1741318200,2025-03-07 03:30:00,16.0,27.4,591
"22,5",1741320000,2025-03-07 04:00:00,16.2,27.4,591
"22,5",1741321800,2025-03-07 04:30:00,16.1,27.6,591
"22,5",1741323600,2025-03-07 05:00:00,16.2,27.6,590
"22,5",1741325400,2025-03-07 05:30:00,16.4,27.4,590
"22,5",1741327200,2025-03-07 06:00:00,16.2,27.9,590
"22,5",1741329000,2025-03-07 06:30:00,16.3,28.0,589
"22,5",1741330800,2025-03-07 07:00:00,16.3,28.1,589
"22,5",1741332600,2025-03-07 07:30:00,16.3,28.2,589
"22,5",1741334400,2025-03-07 08:00:00,16.4,28.2,589
"22,5",1741336200,2025-03-07 08:30:00,16.6,28.0,588
"22,5",1741338000,2025-03-07 09:00:00,16.6,28.3,588
"22,5",1741339800,2025-03-07 09:30:00,16.5,28.6,588
"22,5",1741341600,2025-03-07 10:00:00,16.6,28.8,587
"22,5",1741343400,2025-03-07 10:30:00,16.6,28.8,587
"22,5",1741345200,2025-03-07 11:00:00,16.7,28.9,587
"22,5",1741347000,2025-03-07 11:30:00,17.0,28.5,587
"22,5",1741348800,2025-03-07 12:00:00,16.8,29.1,586
"22,5",1741350600,2025-03-07 12:30:00,16.9,29.2,586
"22,5",1741352400,2025-03-07 13:00:00,17.0,29.3,586
"22,5",1741354200,2025-03-07 13:30:00,17.0,29.6,585
"22,5",1741356000,2025-03-07 14:00:00,17.1,29.6,585
"22,5",1741357800,2025-03-07 14:30:00,17.3,29.4,585
"22,5",1741359600,2025-03-07 15:00:00,17.3,29.7,585
"22,5",1741361400,2025-03-07 15:30:00,17.3,29.9,584
"22,5",1741363200,2025-03-07 16:00:00,17.4,30.0,584
"22,5",1741365000,2025-03-07 16:30:00,17.4,30.1,584
"22,5",1741366800,2025-03-07 17:00:00,17.5,30.1,583
"22,5",1741368600,2025-03-07 17:30:00,17.5,30.2,583
"22,5",1741370400,2025-03-07 18:00:00,17.6,30.2,583
"22,5",1741372200,2025-03-07 18:30:00,17.6,30.3,583
"22,5",1741374000,2025-03-07 19:00:00,17.6,30.2,583
"22,5",1741375800,2025-03-07 19:30:00,17.9,29.8,582
"22,5",1741377600,2025-03-07 20:00:00,17.8,29.9,582
"22,5",1741379400,2025-03-07 20:30:00,17.8,30.1,582
"22,5",1741381200,2025-03-07 21:00:00,17.7,30.1,581
"22,5",1741383000,2025-03-07 21:30:00,17.8,30.1,581
"22,5",1741384800,2025-03-07 22:00:00,17.8,30.1,581
"22,5",1741386600,2025-03-07 22:30:00,17.9,30.0,581
"22,5",1741388400,2025-03-07 23:00:00,18.2,29.5,580
"22,5",1741390200,2025-03-07 23:30:00,17.9,30.0,580
"22,5",1741392002,2025-03-08 00:00:02,17.8,30.0,580
"22,5",1741393800,2025-03-08 00:30:00,17.8,30.0,580
"22,5",1741395600,2025-03-08 01:00:00,17.8,30.1,579
"22,5",1741397400,2025-03-08 01:30:00,17.8,29.9,579
"22,5",1741399200,2025-03-08 02:00:00,18.0,29.5,579
"22,5",1741401000,2025-03-08 02:30:00,17.8,29.8,579
"22,5",1741402800,2025-03-08 03:00:00,17.8,29.7,579
"22,5",1741404600,2025-03-08 03:30:00,17.7,29.7,578
"22,5",1741406400,2025-03-08 04:00:00,17.8,29.5,578
"22,5",1741408200,2025-03-08 04:30:00,17.7,29.5,578
"22,5",1741410000,2025-03-08 05:00:00,17.7,29.4,578
"22,5",1741411800,2025-03-08 05:30:00,17.6,29.4,577
"22,5",1741413600,2025-03-08 06:00:00,17.8,29.0,577
"22,5",1741415400,2025-03-08 06:30:00,17.7,28.8,577
"22,5",1741417200,2025-03-08 07:00:00,17.6,28.9,577
"22,5",1741419000,2025-03-08 07:30:00,17.4,28.9,576
"22,5",1741420800,2025-03-08 08:00:00,17.4,28.8,576
"22,5",1741422600,2025-03-08 08:30:00,17.3,28.7,576
"22,5",1741424400,2025-03-08 09:00:00,17.2,28.5,576
"22,5",1741426200,2025-03-08 09:30:00,17.2,28.4,576
"22,5",1741428000,2025-03-08 10:00:00,17.1,28.3,575
"22,5",1741429800,2025-03-08 10:30:00,17.2,27.9,575
"22,5",1741431600,2025-03-08 11:00:00,17.0,28.0,575
"22,5",1741433400,2025-03-08 11:30:00,16.9,28.1,575
"22,5",1741435200,2025-03-08 12:00:00,16.8,27.9,575
"22,5",1741437000,2025-03-08 12:30:00,16.8,27.8,575
"22,5",1741438800,2025-03-08 13:00:00,16.8,27.5,574
"22,5",1741440600,2025-03-08 13:30:00,17.2,26.8,574
"22,5",1741442400,2025-03-08 14:00:00,16.6,27.4,574
"22,5",1741444200,2025-03-08 14:30:00,16.6,27.5,573
"22,5",1741446000,2025-03-08 15:00:00,16.5,27.7,574
"22,5",1741447800,2025-03-08 15:30:00,16.5,27.4,573
"22,5",1741449600,2025-03-08 16:00:00,16.5,27.3,573
"22,5",1741451400,2025-03-08 16:30:00,16.7,26.7,573
"22,5",1741453200,2025-03-08 17:00:00,16.6,26.9,573
"22,5",1741455000,2025-03-08 17:30:00,16.3,27.3,572
"22,5",1741456800,2025-03-08 18:00:00,16.3,27.2,572
"22,5",1741458600,2025-03-08 18:30:00,16.2,27.3,572
"22,5",1741460400,2025-03-08 19:00:00,16.2,27.0,572
"22,5",1741462200,2025-03-08 19:30:00,16.4,26.6,571
"22,5",1741464000,2025-03-08 20:00:00,16.3,26.6,571
"22,5",1741465800,2025-03-08 20:30:00,16.2,26.7,571
"22,5",1741467600,2025-03-08 21:00:00,16.0,26.8,571
"22,5",1741469400,2025-03-08 21:30:00,16.0,26.7,571
"22,5",1741471200,2025-03-08 22:00:00,15.9,26.7,570
"22,5",1741473000,2025-03-08 22:30:00,16.0,26.5,570
"22,5",1741474800,2025-03-08 23:00:00,15.9,26.6,570
"22,5",1741476600,2025-03-08 23:30:00,15.9,26.4,570
"22,5",1741478402,2025-03-09 00:00:02,15.9,26.4,570
"22,5",1741480200,2025-03-09 00:30:00,15.7,26.5,569
"22,5",1741482000,2025-03-09 01:00:00,15.7,26.3,569
"22,5",1741483800,2025-03-09 01:30:00,15.7,26.2,569
"22,5",1741485600,2025-03-09 02:00:00,15.6,26.2,569
"22,5",1741487400,2025-03-09 02:30:00,15.6,26.2,569
"22,5",1741489200,2025-03-09 03:00:00,15.5,26.2,569
"22,5",1741491000,2025-03-09 03:30:00,15.5,26.0,568
"22,5",1741492800,2025-03-09 04:00:00,15.6,25.9,568
"22,5",1741494600,2025-03-09 04:30:00,15.4,25.9,568
"22,5",1741496400,2025-03-09 05:00:00,15.4,25.9,568
"22,5",1741498200,2025-03-09 05:30:00,15.3,25.9,568
"22,5",1741500000,2025-03-09 06:00:00,15.3,25.8,568
"22,5",1741501800,2025-03-09 06:30:00,15.2,25.8,567
"22,5",1741503600,2025-03-09 07:00:00,15.2,25.8,567
"22,5",1741505400,2025-03-09 07:30:00,15.2,25.6,567
"22,5",1741507200,2025-03-09 08:00:00,15.1,25.6,567
"22,5",1741509000,2025-03-09 08:30:00,15.1,25.6,567
"22,5",1741510800,2025-03-09 09:00:00,15.1,25.5,567
"22,5",1741512600,2025-03-09 09:30:00,15.0,25.6,566
"22,5",1741514400,2025-03-09 10:00:00,14.9,25.5,566
"22,5",1741516200,2025-03-09 10:30:00,15.1,25.2,566
"22,5",1741518000,2025-03-09 11:00:00,14.9,25.4,566
"22,5",1741519800,2025-03-09 11:30:00,14.9,25.5,566
"22,5",1741521600,2025-03-09 12:00:00,14.9,25.5,566
"22,5",1741523400,2025-03-09 12:30:00,14.9,25.4,565
"22,5",1741525200,2025-03-09 13:00:00,14.9,25.6,565
"22,5",1741527000,2025-03-09 13:30:00,15.1,25.3,565
"22,5",1741528800,2025-03-09 14:00:00,15.0,25.5,565
"22,5",1741530600,2025-03-09 14:30:00,15.0,25.5,565
"22,5",1741532400,2025-03-09 15:00:00,15.0,25.5,565
"22,5",1741534200,2025-03-09 15:30:00,15.0,25.6,564
"22,5",1741536000,2025-03-09 16:00:00,15.0,25.7,564
"22,5",1741537800,2025-03-09 16:30:00,15.3,25.2,564
"22,5",1741539600,2025-03-09 17:00:00,15.0,25.7,564
"22,5",1741541400,2025-03-09 17:30:00,15.1,25.7,564
"22,5",1741543200,2025-03-09 18:00:00,15.1,25.6,563
"22,5",1741545000,2025-03-09 18:30:00,15.1,25.7,563
"22,5",1741546800,2025-03-09 19:00:00,15.1,25.7,563
"22,5",1741548600,2025-03-09 19:30:00,15.4,25.2,563
"22,5",1741550400,2025-03-09 20:00:00,15.1,25.7,563
"22,5",1741552200,2025-03-09 20:30:00,15.1,25.7,563
"22,5",1741554000,2025-03-09 21:00:00,15.1,25.7,562
"22,5",1741555800,2025-03-09 21:30:00,15.1,25.5,562
"22,5",1741557600,2025-03-09 22:00:00,15.1,25.5,562
"22,5",1741559400,2025-03-09 22:30:00,15.3,25.0,562
"22,5",1741561200,2025-03-09 23:00:00,15.0,25.5,562
"22,5",1741563000,2025-03-09 23:30:00,15.0,25.5,561
"22,5",1741564802,2025-03-10 00:00:02,15.0,25.4,561
"22,5",1741566600,2025-03-10 00:30:00,14.9,25.4,561
"22,5",1741568400,2025-03-10 01:00:00,15.0,25.2,561
"22,5",1741570200,2025-03-10 01:30:00,15.2,24.9,561
"22,5",1741572000,2025-03-10 02:00:00,14.9,25.3,561
"22,5",1741573800,2025-03-10 02:30:00,14.9,25.3,561
"22,5",1741575600,2025-03-10 03:00:00,14.9,25.2,561
"22,5",1741577400,2025-03-10 03:30:00,14.8,25.3,560
"22,5",1741579200,2025-03-10 04:00:00,14.8,25.2,560
"22,5",1741581000,2025-03-10 04:30:00,14.8,25.1,560
"22,5",1741582800,2025-03-10 05:00:00,14.9,25.0,560
"22,5",1741584600,2025-03-10 05:30:00,14.7,25.1,560
"22,5",1741586400,2025-03-10 06:00:00,14.7,25.1,559
"22,5",1741588200,2025-03-10 06:30:00,14.7,25.1,559
"22,5",1741590000,2025-03-10 07:00:00,14.7,25.1,559
"22,5",1741591800,2025-03-10 07:30:00,14.6,25.0,559
"22,5",1741593600,2025-03-10 08:00:00,14.7,24.8,559
"22,5",1741595400,2025-03-10 08:30:00,14.7,24.8,559
"22,5",1741597200,2025-03-10 09:00:00,14.6,24.9,559
"22,5",1741599000,2025-03-10 09:30:00,14.7,24.8,559
"22,5",1741600800,2025-03-10 10:00:00,14.6,24.9,558
"22,5",1741602600,2025-03-10 10:30:00,14.6,25.0,558
"22,5",1741604400,2025-03-10 11:00:00,14.6,24.8,558
"22,5",1741606200,2025-03-10 11:30:00,14.6,24.9,558
"22,5",1741608000,2025-03-10 12:00:00,14.6,24.9,558
"22,5",1741609800,2025-03-10 12:30:00,14.6,24.7,558
"22,5",1741611600,2025-03-10 13:00:00,14.5,24.9,558
"22,5",1741613400,2025-03-10 13:30:00,14.5,24.8,557
"22,5",1741615200,2025-03-10 14:00:00,14.7,24.6,557
"22,5",1741617000,2025-03-10 14:30:00,14.6,24.8,557
"22,5",1741618800,2025-03-10 15:00:00,14.5,24.9,557
"22,5",1741620600,2025-03-10 15:30:00,14.1,25.6,557
"22,5",1741622400,2025-03-10 16:00:00,14.0,25.7,557
"22,5",1741624200,2025-03-10 16:30:00,14.3,25.3,556
"22,5",1741626000,2025-03-10 17:00:00,14.0,25.7,556
"22,5",1741627800,2025-03-10 17:30:00,14.2,25.4,556
"22,5",1741629600,2025-03-10 18:00:00,14.0,25.6,556
"22,5",1741631400,2025-03-10 18:30:00,14.2,25.4,556
"22,5",1741633200,2025-03-10 19:00:00,14.1,25.4,556
"22,5",1741635000,2025-03-10 19:30:00,14.0,25.7,556
"22,5",1741636800,2025-03-10 20:00:00,14.0,25.6,555
"22,5",1741638600,2025-03-10 20:30:00,14.7,24.5,555
"22,5",1741640400,2025-03-10 21:00:00,14.0,25.4,555
"22,5",1741642200,2025-03-10 21:30:00,13.9,25.5,555
"22,5",1741644000,2025-03-10 22:00:00,13.9,25.4,555
"22,5",1741645800,2025-03-10 22:30:00,14.3,24.8,555
"22,5",1741647600,2025-03-10 23:00:00,13.9,25.3,555
"22,5",1741649400,2025-03-10 23:30:00,13.8,25.3,554
"22,5",1741651202,2025-03-11 00:00:02,13.8,25.3,554
"22,5",1741653000,2025-03-11 00:30:00,13.8,25.3,554
"22,5",1741654800,2025-03-11 01:00:00,13.8,25.2,554
"22,5",1741656600,2025-03-11 01:30:00,13.8,25.3,554
"22,5",1741658400,2025-03-11 02:00:00,13.8,25.1,554
"22,5",1741660200,2025-03-11 02:30:00,13.8,25.2,554
"22,5",1741662000,2025-03-11 03:00:00,13.9,24.9,553
"22,5",1741663800,2025-03-11 03:30:00,13.8,25.0,553
"22,5",1741665600,2025-03-11 04:00:00,13.8,25.0,553
"22,5",1741667400,2025-03-11 04:30:00,13.8,24.8,553
"22,5",1741669200,2025-03-11 05:00:00,13.8,24.8,553
"22,5",1741671000,2025-03-11 05:30:00,14.1,24.3,553
"22,5",1741672800,2025-03-11 06:00:00,13.8,24.6,553
"22,5",1741674600,2025-03-11 06:30:00,13.8,24.5,552
"22,5",1741676400,2025-03-11 07:00:00,13.7,24.6,553
"22,5",1741678200,2025-03-11 07:30:00,13.8,24.5,552
"22,5",1741680000,2025-03-11 08:00:00,13.7,24.5,552
"22,5",1741681800,2025-03-11 08:30:00,13.7,24.6,552
"22,5",1741683600,2025-03-11 09:00:00,13.8,24.3,552
"22,5",1741685400,2025-03-11 09:30:00,14.2,23.7,552
"22,5",1741687200,2025-03-11 10:00:00,13.8,24.3,552
"22,5",1741689000,2025-03-11 10:30:00,13.7,24.2,552
"22,5",1741690800,2025-03-11 11:00:00,13.8,24.1,551
"22,5",1741692600,2025-03-11 11:30:00,13.7,24.2,551
"22,5",1741694400,2025-03-11 12:00:00,13.8,24.1,551
"22,5",1741696200,2025-03-11 12:30:00,14.3,23.4,551
"22,5",1741698000,2025-03-11 13:00:00,13.8,24.0,551
"22,5",1741699800,2025-03-11 13:30:00,13.8,24.2,551
"22,5",1741701600,2025-03-11 14:00:00,13.8,24.3,551
"22,5",1741703400,2025-03-11 14:30:00,13.8,24.3,550
"22,5",1741705200,2025-03-11 15:00:00,13.8,24.3,550
"22,5",1741707000,2025-03-11 15:30:00,13.8,24.3,550
"22,5",1741708800,2025-03-11 16:00:00,13.9,24.2,550
"22,5",1741710600,2025-03-11 16:30:00,14.1,23.9,550
"22,5",1741712400,2025-03-11 17:00:00,13.9,24.3,550
"22,5",1741714200,2025-03-11 17:30:00,14.3,23.7,550
"22,5",1741716000,2025-03-11 18:00:00,13.9,24.4,550
"22,5",1741717800,2025-03-11 18:30:00,13.9,24.4,549
"22,5",1741719600,2025-03-11 19:00:00,14.1,24.2,549
"22,5",1741721400,2025-03-11 19:30:00,13.9,24.6,549
"22,5",1741723200,2025-03-11 20:00:00,14.0,24.5,549
"22,5",1741725000,2025-03-11 20:30:00,13.9,24.6,549
"22,5",1741726800,2025-03-11 21:00:00,13.9,24.6,549
"22,5",1741728600,2025-03-11 21:30:00,13.9,24.5,549
"22,5",1741730400,2025-03-11 22:00:00,14.4,23.9,549
"22,5",1741732200,2025-03-11 22:30:00,13.9,24.5,548
"22,5",1741734000,2025-03-11 23:00:00,14.1,24.2,548
"22,5",1741735800,2025-03-11 23:30:00,13.9,24.4,548
"22,5",1741737602,2025-03-12 00:00:02,13.9,24.4,548
"22,5",1741739400,2025-03-12 00:30:00,13.9,24.4,548
"22,5",1741741200,2025-03-12 01:00:00,14.6,23.5,548
"22,5",1741743000,2025-03-12 01:30:00,13.9,24.4,548
"22,5",1741744800,2025-03-12 02:00:00,13.9,24.4,548
"22,5",1741746600,2025-03-12 02:30:00,13.9,24.5,547
"22,5",1741748400,2025-03-12 03:00:00,13.9,24.4,547
"22,5",1741750200,2025-03-12 03:30:00,14.1,24.2,547
"22,5",1741752000,2025-03-12 04:00:00,14.0,24.4,547
"22,5",1741753800,2025-03-12 04:30:00,13.9,24.5,547
"22,5",1741755600,2025-03-12 05:00:00,14.0,24.5,547
"22,5",1741757400,2025-03-12 05:30:00,14.0,24.6,547
"22,5",1741759200,2025-03-12 06:00:00,13.9,24.7,546
"22,5",1741761000,2025-03-12 06:30:00,13.9,24.8,546
"22,5",1741762800,2025-03-12 07:00:00,14.0,24.7,546
"22,5",1741764600,2025-03-12 07:30:00,14.2,24.5,546
"22,5",1741766400,2025-03-12 08:00:00,14.0,24.9,546
"22,5",1741768200,2025-03-12 08:30:00,14.0,25.1,546
"22,5",1741770000,2025-03-12 09:00:00,14.0,25.2,546
"22,5",1741771800,2025-03-12 09:30:00,14.0,25.2,546
"22,5",1741773600,2025-03-12 10:00:00,14.0,25.3,546
"22,5",1741775400,2025-03-12 10:30:00,14.2,25.2,545
"22,5",1741777200,2025-03-12 11:00:00,14.4,25.1,545
"22,5",1741779000,2025-03-12 11:30:00,14.1,25.7,545
"22,5",1741780800,2025-03-12 12:00:00,14.2,25.7,545
"22,5",1741782600,2025-03-12 12:30:00,14.2,25.9,545
"22,5",1741784400,2025-03-12 13:00:00,14.2,26.0,545
"22,5",1741786200,2025-03-12 13:30:00,14.4,25.8,545
"22,5",1741788000,2025-03-12 14:00:00,14.4,26.1,545
"22,5",1741789800,2025-03-12 14:30:00,14.4,26.2,545
"22,5",1741791600,2025-03-12 15:00:00,14.4,26.2,545
"22,5",1741793400,2025-03-12 15:30:00,14.4,26.3,544
"22,5",1741795200,2025-03-12 16:00:00,14.4,26.2,544
"22,5",1741797000,2025-03-12 16:30:00,14.6,25.9,544
"22,5",1741798800,2025-03-12 17:00:00,14.5,26.1,544
"22,5",1741800600,2025-03-12 17:30:00,14.4,26.2,544
"22,5",1741802400,2025-03-12 18:00:00,14.5,26.2,544
"22,5",1741804200,2025-03-12 18:30:00,14.6,25.9,544
"22,5",1741806000,2025-03-12 19:00:00,14.5,26.1,543
"22,5",1741807800,2025-03-12 19:30:00,14.6,25.8,543
"22,5",1741809600,2025-03-12 20:00:00,14.5,26.0,543
"22,5",1741811400,2025-03-12 20:30:00,14.4,25.9,543
"22,5",1741813200,2025-03-12 21:00:00,14.4,25.9,543
"22,5",1741815000,2025-03-12 21:30:00,14.4,25.8,543
"22,5",1741816800,2025-03-12 22:00:00,14.4,25.8,543
"22,5",1741818600,2025-03-12 22:30:00,14.5,25.4,542
"22,5",1741820400,2025-03-12 23:00:00,14.4,25.7,543
"22,5",1741822200,2025-03-12 23:30:00,14.3,25.6,542
"22,5",1741824002,2025-03-13 00:00:02,14.3,25.5,542
"22,5",1741825800,2025-03-13 00:30:00,14.3,25.5,542
"22,5",1741827600,2025-03-13 01:00:00,14.3,25.3,542
"22,5",1741829400,2025-03-13 01:30:00,14.6,24.8,542
"22,5",1741831200,2025-03-13 02:00:00,14.2,25.3,542
"22,5",1741833000,2025-03-13 02:30:00,14.2,25.3,542
"22,5",1741834800,2025-03-13 03:00:00,14.1,25.2,542
"22,5",1741836600,2025-03-13 03:30:00,14.1,25.2,542
"22,5",1741838400,2025-03-13 04:00:00,14.1,25.1,542
"22,5",1741840200,2025-03-13 04:30:00,14.5,24.5,542
"22,5",1741842000,2025-03-13 05:00:00,14.4,24.5,541
"22,5",1741843800,2025-03-13 05:30:00,14.1,24.9,541
"22,5",1741845600,2025-03-13 06:00:00,14.0,24.9,541
"22,5",1741847400,2025-03-13 06:30:00,13.9,24.9,541
"22,5",1741849200,2025-03-13 07:00:00,13.9,25.0,541
"22,5",1741851000,2025-03-13 07:30:00,14.1,24.4,541
"22,5",1741852800,2025-03-13 08:00:00,13.9,24.6,541
"22,5",1741854600,2025-03-13 08:30:00,13.9,24.6,541
"22,5",1741856400,2025-03-13 09:00:00,13.8,24.6,541
"22,5",1741858200,2025-03-13 09:30:00,13.8,24.7,541
"22,5",1741860000,2025-03-13 10:00:00,13.8,24.4,540
"22,5",1741861800,2025-03-13 10:30:00,13.8,24.4,541
"22,5",1741863600,2025-03-13 11:00:00,13.8,24.0,540
"22,5",1741865400,2025-03-13 11:30:00,13.8,24.1,540
"22,5",1741867200,2025-03-13 12:00:00,14.1,23.6,540
"22,5",1741869000,2025-03-13 12:30:00,13.8,24.0,540
"22,5",1741870800,2025-03-13 13:00:00,13.7,24.2,540
"22,5",1741872600,2025-03-13 13:30:00,13.8,24.1,540
"22,5",1741874400,2025-03-13 14:00:00,14.2,23.4,540
"22,5",1741876200,2025-03-13 14:30:00,13.7,24.0,540
"22,5",1741878000,2025-03-13 15:00:00,13.8,24.0,540
"22,5",1741879800,2025-03-13 15:30:00,13.8,24.0,539
"22,5",1741881600,2025-03-13 16:00:00,13.8,23.8,539
"22,5",1741883400,2025-03-13 16:30:00,13.8,23.9,539
"22,5",1741885200,2025-03-13 17:00:00,14.1,23.5,539
"22,5",1741887000,2025-03-13 17:30:00,13.8,23.7,539
"22,5",1741888800,2025-03-13 18:00:00,13.9,23.7,539
"22,5",1741890600,2025-03-13 18:30:00,13.8,23.8,539
"22,5",1741892400,2025-03-13 19:00:00,13.8,23.9,539
"22,5",1741894200,2025-03-13 19:30:00,13.8,23.7,539
"22,5",1741896000,2025-03-13 20:00:00,13.8,23.7,538
"22,5",1741897800,2025-03-13 20:30:00,13.8,23.6,538
"22,5",1741899600,2025-03-13 21:00:00,13.8,23.5,538
"22,5",1741901400,2025-03-13 21:30:00,13.7,23.7,538
"22,5",1741903200,2025-03-13 22:00:00,13.7,23.4,538
"22,5",1741905000,2025-03-13 22:30:00,13.7,23.5,538
"22,5",1741906800,2025-03-13 23:00:00,13.9,23.0,538
"22,5",1741908600,2025-03-13 23:30:00,13.9,23.0,538
"22,5",1741910402,2025-03-14 00:00:02,13.8,23.1,538
"22,5",1741912200,2025-03-14 00:30:00,13.7,23.1,538
"22,5",1741914000,2025-03-14 01:00:00,13.8,23.0,537
"22,5",1741915800,2025-03-14 01:30:00,13.7,22.7,538
"22,5",1741917600,2025-03-14 02:00:00,13.6,22.6,537
"22,5",1741919400,2025-03-14 02:30:00,14.4,21.7,537
"22,5",1741921200,2025-03-14 03:00:00,13.7,22.5,537
"22,5",1741923000,2025-03-14 03:30:00,13.6,22.5,537
"22,5",1741924800,2025-03-14 04:00:00,13.6,22.4,537
"22,5",1741926600,2025-03-14 04:30:00,13.6,22.3,537
"22,5",1741928400,2025-03-14 05:00:00,13.6,22.2,537
"22,5",1741930200,2025-03-14 05:30:00,13.5,22.2,537
"22,5",1741932000,2025-03-14 06:00:00,13.6,22.0,537
"22,5",1741933800,2025-03-14 06:30:00,13.5,21.9,537
"22,5",1741935600,2025-03-14 07:00:00,13.5,21.8,536
"22,5",1741937400,2025-03-14 07:30:00,13.6,21.7,536
"22,5",1741939200,2025-03-14 08:00:00,13.4,21.9,536
"22,5",1741941000,2025-03-14 08:30:00,13.4,21.7,536
"22,5",1741942800,2025-03-14 09:00:00,13.6,21.5,536
"22,5",1741944600,2025-03-14 09:30:00,13.7,21.6,536
"22,5",1741946400,2025-03-14 10:00:00,13.5,21.9,536
"22,5",1741948200,2025-03-14 10:30:00,13.5,22.0,536
"22,5",1741950000,2025-03-14 11:00:00,13.5,22.1,536
"22,5",1741951800,2025-03-14 11:30:00,13.6,22.0,536
"22,5",1741953600,2025-03-14 12:00:00,14.2,21.3,536
"22,5",1741955400,2025-03-14 12:30:00,13.7,22.1,535
"22,5",1741957200,2025-03-14 13:00:00,13.7,22.1,535
"22,5",1741959000,2025-03-14 13:30:00,13.7,22.2,535
"22,5",1741960800,2025-03-14 14:00:00,13.7,22.2,535
"22,5",1741962600,2025-03-14 14:30:00,13.8,22.3,535
"22,5",1741964400,2025-03-14 15:00:00,13.8,22.3,535
"22,5",1741966200,2025-03-14 15:30:00,13.8,22.5,535
"22,5",1741968000,2025-03-14 16:00:00,13.8,22.5,535
"22,5",1741969800,2025-03-14 16:30:00,13.9,22.7,535
"22,5",1741971600,2025-03-14 17:00:00,13.8,23.0,535
"22,5",1741973400,2025-03-14 17:30:00,13.8,23.2,534
"22,5",1741975200,2025-03-14 18:00:00,13.9,23.3,534
"22,5",1741977000,2025-03-14 18:30:00,14.0,23.2,534
"22,5",1741978800,2025-03-14 19:00:00,13.9,23.4,534
"22,5",1741980600,2025-03-14 19:30:00,13.9,23.5,534
"22,5",1741982400,2025-03-14 20:00:00,13.9,23.6,534
"22,5",1741984200,2025-03-14 20:30:00,14.6,22.9,534
"22,5",1741986000,2025-03-14 21:00:00,14.0,23.8,534
"22,5",1741987800,2025-03-14 21:30:00,14.1,23.7,534
"22,5",1741989600,2025-03-14 22:00:00,14.0,23.9,533
"22,5",1741991400,2025-03-14 22:30:00,14.0,24.0,533
"22,5",1741993200,2025-03-14 23:00:00,14.0,24.0,533
"22,5",1741995000,2025-03-14 23:30:00,14.1,24.0,533
"22,5",1741996803,2025-03-15 00:00:03,14.1,23.9,533
"22,5",1741998600,2025-03-15 00:30:00,14.1,23.8,533
"22,5",1742000400,2025-03-15 01:00:00,14.2,23.8,533
"22,5",1742002200,2025-03-15 01:30:00,14.0,23.9,533
"22,5",1742004000,2025-03-15 02:00:00,14.0,23.8,533
"22,5",1742005800,2025-03-15 02:30:00,14.1,23.7,533
"22,5",1742007600,2025-03-15 03:00:00,14.1,23.5,533
"22,5",1742009400,2025-03-15 03:30:00,14.5,23.0,533
"22,5",1742011200,2025-03-15 04:00:00,14.0,23.5,533
"22,5",1742013000,2025-03-15 04:30:00,13.9,23.5,532
"22,5",1742014800,2025-03-15 05:00:00,13.9,23.4,532
"22,5",1742016600,2025-03-15 05:30:00,13.9,23.3,532
"22,5",1742018400,2025-03-15 06:00:00,13.8,23.2,532
"22,5",1742020200,2025-03-15 06:30:00,13.9,23.1,532
"22,5",1742022000,2025-03-15 07:00:00,13.8,23.1,532
"22,5",1742023800,2025-03-15 07:30:00,14.0,22.6,532
"22,5",1742025600,2025-03-15 08:00:00,13.8,23.0,532
"22,5",1742027400,2025-03-15 08:30:00,13.9,22.6,532
"22,5",1742029200,2025-03-15 09:00:00,13.7,22.8,532
"22,5",1742031000,2025-03-15 09:30:00,13.8,22.7,532
"22,5",1742032800,2025-03-15 10:00:00,13.8,22.5,532
"22,5",1742034600,2025-03-15 10:30:00,13.9,22.4,532
"22,5",1742036400,2025-03-15 11:00:00,13.7,22.6,532
"22,5",1742038200,2025-03-15 11:30:00,13.7,22.5,532
"22,5",1742040000,2025-03-15 12:00:00,13.7,22.5,531
"22,5",1742041800,2025-03-15 12:30:00,13.7,22.3,531
"22,5",1742043600,2025-03-15 13:00:00,14.2,21.9,531
"22,5",1742045400,2025-03-15 13:30:00,13.7,22.4,531
"22,5",1742047200,2025-03-15 14:00:00,13.8,22.2,531
"22,5",1742049000,2025-03-15 14:30:00,13.8,22.4,531
"22,5",1742050800,2025-03-15 15:00:00,14.1,21.9,531
"22,5",1742052600,2025-03-15 15:30:00,13.7,22.3,531
"22,5",1742054400,2025-03-15 16:00:00,13.9,22.2,531
"22,5",1742056200,2025-03-15 16:30:00,13.7,22.3,531
"22,5",1742058000,2025-03-15 17:00:00,13.7,22.4,531
"22,5",1742059800,2025-03-15 17:30:00,13.8,22.3,531
"22,5",1742061600,2025-03-15 18:00:00,13.8,22.2,530
"22,5",1742063400,2025-03-15 18:30:00,13.8,22.2,530
"22,5",1742065200,2025-03-15 19:00:00,13.7,22.3,530
"22,5",1742067000,2025-03-15 19:30:00,13.8,22.0,530
"22,5",1742068800,2025-03-15 20:00:00,13.7,22.3,530
"22,5",1742070600,2025-03-15 20:30:00,13.8,22.3,530
"22,5",1742072400,2025-03-15 21:00:00,13.7,22.2,530
"22,5",1742074200,2025-03-15 21:30:00,13.7,22.3,530
"22,5",1742076000,2025-03-15 22:00:00,13.7,22.3,530
"22,5",1742077800,2025-03-15 22:30:00,13.9,21.9,530
