Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"16,3",1732726800,2024-11-27 17:00:00,20.7,33.0,503
"16,3",1732728600,2024-11-27 17:30:00,20.6,33.6,503
"16,3",1732730400,2024-11-27 18:00:00,20.5,34.0,503
"16,3",1732732200,2024-11-27 18:30:00,20.6,34.0,502
"16,3",1732734000,2024-11-27 19:00:00,20.7,33.7,502
"16,3",1732735800,2024-11-27 19:30:00,20.9,33.7,501
"16,3",1732737600,2024-11-27 20:00:00,21.0,33.2,501
"16,3",1732739400,2024-11-27 20:30:00,21.0,33.2,501
"16,3",1732741200,2024-11-27 21:00:00,20.8,33.7,500
"16,3",1732743000,2024-11-27 21:30:00,20.8,36.6,500
"16,3",1732744800,2024-11-27 22:00:00,21.0,34.7,500
"16,3",1732746600,2024-11-27 22:30:00,20.7,34.9,499
"16,3",1732748400,2024-11-27 23:00:00,21.3,33.8,499
"16,3",1732750200,2024-11-27 23:30:00,20.9,34.4,498
"16,3",1732752002,2024-11-28 00:00:02,20.6,35.0,498
"16,3",1732753800,2024-11-28 00:30:00,20.8,34.1,498
"16,3",1732755600,2024-11-28 01:00:00,20.5,34.6,497
"16,3",1732757400,2024-11-28 01:30:00,20.4,35.0,497
"16,3",1732759200,2024-11-28 02:00:00,20.5,34.5,496
"16,3",1732761000,2024-11-28 02:30:00,20.5,34.5,496
"16,3",1732762800,2024-11-28 03:00:00,20.6,34.0,495
"16,3",1732764600,2024-11-28 03:30:00,20.5,34.1,495
"16,3",1732766400,2024-11-28 04:00:00,20.0,34.8,495
"16,3",1732768200,2024-11-28 04:30:00,20.2,34.3,494
"16,3",1732770000,2024-11-28 05:00:00,20.3,33.9,494
"16,3",1732771800,2024-11-28 05:30:00,20.4,33.4,493
"16,3",1732773600,2024-11-28 06:00:00,20.2,33.5,493
"16,3",1732775400,2024-11-28 06:30:00,19.8,34.3,493
"16,3",1732777200,2024-11-28 07:00:00,19.7,34.2,492
"16,3",1732779000,2024-11-28 07:30:00,20.1,33.4,492
"16,3",1732780800,2024-11-28 08:00:00,19.8,33.7,492
"16,3",1732782600,2024-11-28 08:30:00,19.9,33.7,491
"16,3",1732784400,2024-11-28 09:00:00,20.0,33.7,491
"16,3",1732786200,2024-11-28 09:30:00,20.1,33.6,490
"16,3",1732788000,2024-11-28 10:00:00,20.0,33.9,490
"16,3",1732789800,2024-11-28 10:30:00,19.9,33.9,490
"16,3",1732791600,2024-11-28 11:00:00,19.8,34.3,489
"16,3",1732793400,2024-11-28 11:30:00,19.6,34.5,489
"16,3",1732795200,2024-11-28 12:00:00,19.6,34.5,489
"16,3",1732797000,2024-11-28 12:30:00,19.5,34.4,488
"16,3",1732798800,2024-11-28 13:00:00,20.1,33.2,488
"16,3",1732800600,2024-11-28 13:30:00,19.5,34.3,488
"16,3",1732802400,2024-11-28 14:00:00,19.5,34.2,487
"16,3",1732804200,2024-11-28 14:30:00,19.4,34.1,487
"16,3",1732806000,2024-11-28 15:00:00,19.4,33.9,486
"16,3",1732807800,2024-11-28 15:30:00,19.6,33.5,486
"16,3",1732809600,2024-11-28 16:00:00,20.0,32.4,486
"16,3",1732811400,2024-11-28 16:30:00,19.6,33.0,485
"16,3",1732813200,2024-11-28 17:00:00,19.2,33.7,485
"16,3",1732815000,2024-11-28 17:30:00,19.1,33.9,485
"16,3",1732816800,2024-11-28 18:00:00,19.2,34.0,484
"16,3",1732818600,2024-11-28 18:30:00,19.2,34.1,484
"16,3",1732820400,2024-11-28 19:00:00,19.7,33.0,483
