Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"4,5",1683037800,2023-05-02 14:30:00,22.2,26.3,549
"4,5",1683039600,2023-05-02 15:00:00,22.4,26.4,549
"4,5",1683041400,2023-05-02 15:30:00,22.7,26.4,548
"4,5",1683043200,2023-05-02 16:00:00,22.8,26.3,548
"4,5",1683045000,2023-05-02 16:30:00,22.7,26.3,547
"4,5",1683046800,2023-05-02 17:00:00,22.7,26.5,547
"4,5",1683048600,2023-05-02 17:30:00,22.7,26.5,546
"4,5",1683050400,2023-05-02 18:00:00,22.7,26.9,546
"4,5",1683052200,2023-05-02 18:30:00,22.6,26.9,546
"4,5",1683054000,2023-05-02 19:00:00,22.6,27.2,545
"4,5",1683055800,2023-05-02 19:30:00,22.5,27.6,545
"4,5",1683057600,2023-05-02 20:00:00,22.4,27.5,544
"4,5",1683059400,2023-05-02 20:30:00,22.4,27.4,544
"4,5",1683061200,2023-05-02 21:00:00,22.5,27.6,544
"4,5",1683063000,2023-05-02 21:30:00,22.2,27.8,544
"4,5",1683064800,2023-05-02 22:00:00,22.3,27.7,543
"4,5",1683066600,2023-05-02 22:30:00,22.1,27.9,543
"4,5",1683068400,2023-05-02 23:00:00,22.1,27.9,543
"4,5",1683070200,2023-05-02 23:30:00,22.1,28.1,542
"4,5",1683072003,2023-05-03 00:00:03,22.1,27.8,542
"4,5",1683073800,2023-05-03 00:30:00,21.9,28.2,542
"4,5",1683075600,2023-05-03 01:00:00,21.9,28.1,541
"4,5",1683077400,2023-05-03 01:30:00,21.7,27.9,541
"4,5",1683079200,2023-05-03 02:00:00,21.9,27.5,541
"4,5",1683081000,2023-05-03 02:30:00,21.6,27.7,540
"4,5",1683082800,2023-05-03 03:00:00,21.6,27.7,540
"4,5",1683084600,2023-05-03 03:30:00,21.5,27.8,540
"4,5",1683086400,2023-05-03 04:00:00,21.8,27.2,539
"4,5",1683088200,2023-05-03 04:30:00,21.4,27.7,539
"4,5",1683090000,2023-05-03 05:00:00,21.3,27.7,539
"4,5",1683091800,2023-05-03 05:30:00,21.2,27.6,539
"4,5",1683093600,2023-05-03 06:00:00,21.6,27.2,538
"4,5",1683095400,2023-05-03 06:30:00,21.4,27.4,538
"4,5",1683097200,2023-05-03 07:00:00,21.2,27.6,538
"4,5",1683099000,2023-05-03 07:30:00,21.2,27.7,537
"4,5",1683100800,2023-05-03 08:00:00,21.3,27.5,537
"4,5",1683102600,2023-05-03 08:30:00,21.2,27.8,537
"4,5",1683104400,2023-05-03 09:00:00,21.2,27.5,536
"4,5",1683106200,2023-05-03 09:30:00,21.2,27.4,536
"4,5",1683108000,2023-05-03 10:00:00,21.2,27.4,536
"4,5",1683109800,2023-05-03 10:30:00,21.3,27.4,535
"4,5",1683111600,2023-05-03 11:00:00,21.3,30.1,535
"4,5",1683113400,2023-05-03 11:30:00,22.0,27.5,535
"4,5",1683115200,2023-05-03 12:00:00,21.7,28.0,534
"4,5",1683117000,2023-05-03 12:30:00,21.6,27.7,534
"4,5",1683118800,2023-05-03 13:00:00,21.5,28.0,534
"4,5",1683120600,2023-05-03 13:30:00,21.5,28.1,533
"4,5",1683122400,2023-05-03 14:00:00,21.6,28.2,533
"4,5",1683124200,2023-05-03 14:30:00,21.6,28.4,533
"4,5",1683126000,2023-05-03 15:00:00,21.6,28.4,532
"4,5",1683127800,2023-05-03 15:30:00,21.6,28.5,532
"4,5",1683129600,2023-05-03 16:00:00,21.6,28.6,532
"4,5",1683131400,2023-05-03 16:30:00,21.9,28.4,531
"4,5",1683133200,2023-05-03 17:00:00,21.7,28.8,531
"4,5",1683135000,2023-05-03 17:30:00,21.7,28.8,531
"4,5",1683136800,2023-05-03 18:00:00,21.8,28.7,531
"4,5",1683138600,2023-05-03 18:30:00,21.8,28.8,530
"4,5",1683140400,2023-05-03 19:00:00,21.9,28.8,530
"4,5",1683142200,2023-05-03 19:30:00,21.8,29.0,529
"4,5",1683144000,2023-05-03 20:00:00,21.8,29.0,529
"4,5",1683145800,2023-05-03 20:30:00,21.7,31.5,529
"4,5",1683147600,2023-05-03 21:00:00,21.4,31.9,529
"4,5",1683149400,2023-05-03 21:30:00,21.3,32.1,529
"4,5",1683151200,2023-05-03 22:00:00,21.4,31.8,529
"4,5",1683153000,2023-05-03 22:30:00,21.2,31.9,528
"4,5",1683154800,2023-05-03 23:00:00,21.2,31.7,528
"4,5",1683156600,2023-05-03 23:30:00,21.1,31.8,528
"4,5",1683158402,2023-05-04 00:00:02,21.1,31.6,527
"4,5",1683160200,2023-05-04 00:30:00,21.0,31.4,527
"4,5",1683162000,2023-05-04 01:00:00,21.0,31.5,527
"4,5",1683163800,2023-05-04 01:30:00,20.9,31.2,526
"4,5",1683165600,2023-05-04 02:00:00,20.8,30.9,526
"4,5",1683167400,2023-05-04 02:30:00,20.8,30.5,526
"4,5",1683169200,2023-05-04 03:00:00,20.9,30.3,526
"4,5",1683171000,2023-05-04 03:30:00,20.7,30.1,526
"4,5",1683172800,2023-05-04 04:00:00,20.6,30.4,525
"4,5",1683174600,2023-05-04 04:30:00,20.5,30.3,525
"4,5",1683176400,2023-05-04 05:00:00,20.5,30.0,525
"4,5",1683178200,2023-05-04 05:30:00,20.4,30.2,525
"4,5",1683180000,2023-05-04 06:00:00,20.4,29.7,524
"4,5",1683181800,2023-05-04 06:30:00,20.4,29.9,524
"4,5",1683183600,2023-05-04 07:00:00,20.5,29.5,524
"4,5",1683185400,2023-05-04 07:30:00,20.5,29.9,523
"4,5",1683187200,2023-05-04 08:00:00,20.6,29.6,523
"4,5",1683189000,2023-05-04 08:30:00,20.6,29.3,523
"4,5",1683190800,2023-05-04 09:00:00,21.1,28.0,523
"4,5",1683192600,2023-05-04 09:30:00,21.2,27.8,522
"4,5",1683194400,2023-05-04 10:00:00,20.8,28.2,522
"4,5",1683196200,2023-05-04 10:30:00,20.9,28.3,522
"4,5",1683198000,2023-05-04 11:00:00,20.9,28.3,521
"4,5",1683199800,2023-05-04 11:30:00,21.1,28.1,521
"4,5",1683201600,2023-05-04 12:00:00,20.9,28.3,521
"4,5",1683203400,2023-05-04 12:30:00,21.3,27.8,521
"4,5",1683205200,2023-05-04 13:00:00,21.2,28.0,520
"4,5",1683207000,2023-05-04 13:30:00,21.3,28.3,520
"4,5",1683208800,2023-05-04 14:00:00,21.3,28.4,520
"4,5",1683210600,2023-05-04 14:30:00,21.6,27.8,519
"4,5",1683212400,2023-05-04 15:00:00,21.4,28.3,519
"4,5",1683214200,2023-05-04 15:30:00,21.7,28.0,519
"4,5",1683216000,2023-05-04 16:00:00,21.6,28.4,519
"4,5",1683217800,2023-05-04 16:30:00,21.5,28.7,518
"4,5",1683219600,2023-05-04 17:00:00,21.5,28.7,518
"4,5",1683221400,2023-05-04 17:30:00,21.6,28.5,518
"4,5",1683223200,2023-05-04 18:00:00,21.6,28.5,517
"4,5",1683225000,2023-05-04 18:30:00,21.6,28.4,517
"4,5",1683226800,2023-05-04 19:00:00,21.6,28.4,517
"4,5",1683228600,2023-05-04 19:30:00,21.5,28.7,517
"4,5",1683230400,2023-05-04 20:00:00,21.5,28.7,516
"4,5",1683232200,2023-05-04 20:30:00,21.4,28.7,516
"4,5",1683234000,2023-05-04 21:00:00,21.5,28.4,516
"4,5",1683235800,2023-05-04 21:30:00,21.8,28.1,516
"4,5",1683237600,2023-05-04 22:00:00,22.1,27.4,516
"4,5",1683239400,2023-05-04 22:30:00,22.0,27.6,515
"4,5",1683241200,2023-05-04 23:00:00,21.8,27.7,515
"4,5",1683243000,2023-05-04 23:30:00,22.0,27.3,515
"4,5",1683244802,2023-05-05 00:00:02,21.5,27.9,515
"4,5",1683246600,2023-05-05 00:30:00,21.5,27.8,514
"4,5",1683248400,2023-05-05 01:00:00,21.5,27.8,514
"4,5",1683250200,2023-05-05 01:30:00,21.4,27.6,514
"4,5",1683252000,2023-05-05 02:00:00,21.4,27.4,514
"4,5",1683253800,2023-05-05 02:30:00,21.2,27.4,514
"4,5",1683255600,2023-05-05 03:00:00,21.3,27.1,513
"4,5",1683257400,2023-05-05 03:30:00,21.1,27.0,513
"4,5",1683259200,2023-05-05 04:00:00,21.3,26.6,513
"4,5",1683261000,2023-05-05 04:30:00,20.9,26.9,513
"4,5",1683262800,2023-05-05 05:00:00,20.8,26.8,513
"4,5",1683264600,2023-05-05 05:30:00,20.9,26.5,512
"4,5",1683266400,2023-05-05 06:00:00,20.8,26.5,512
"4,5",1683268200,2023-05-05 06:30:00,20.8,26.4,512
"4,5",1683270000,2023-05-05 07:00:00,20.8,26.4,512
"4,5",1683271800,2023-05-05 07:30:00,20.7,26.3,512
"4,5",1683273600,2023-05-05 08:00:00,20.7,26.4,511
"4,5",1683275400,2023-05-05 08:30:00,20.8,26.3,511
"4,5",1683277200,2023-05-05 09:00:00,21.1,25.9,511
"4,5",1683279000,2023-05-05 09:30:00,20.7,26.5,511
"4,5",1683280800,2023-05-05 10:00:00,20.4,28.0,511
"4,5",1683282600,2023-05-05 10:30:00,20.3,28.1,510
"4,5",1683284400,2023-05-05 11:00:00,20.2,28.1,510
"4,5",1683286200,2023-05-05 11:30:00,20.3,27.9,510
"4,5",1683288000,2023-05-05 12:00:00,20.3,28.0,510
"4,5",1683289800,2023-05-05 12:30:00,20.3,27.9,510
"4,5",1683291600,2023-05-05 13:00:00,20.3,28.1,509
"4,5",1683293400,2023-05-05 13:30:00,20.5,28.1,509
"4,5",1683295200,2023-05-05 14:00:00,20.6,28.0,509
"4,5",1683297000,2023-05-05 14:30:00,20.5,28.2,509
"4,5",1683298800,2023-05-05 15:00:00,20.6,28.1,508
"4,5",1683300600,2023-05-05 15:30:00,20.6,28.3,508
"4,5",1683302400,2023-05-05 16:00:00,20.6,28.4,508
"4,5",1683304200,2023-05-05 16:30:00,20.8,28.3,508
"4,5",1683306000,2023-05-05 17:00:00,20.7,28.5,508
"4,5",1683307800,2023-05-05 17:30:00,20.8,28.4,507
"4,5",1683309600,2023-05-05 18:00:00,20.9,28.5,507
"4,5",1683311400,2023-05-05 18:30:00,20.9,28.7,507
"4,5",1683313200,2023-05-05 19:00:00,21.0,28.6,507
"4,5",1683315000,2023-05-05 19:30:00,21.5,28.0,506
"4,5",1683316800,2023-05-05 20:00:00,21.4,28.0,506
"4,5",1683318600,2023-05-05 20:30:00,21.5,28.0,506
"4,5",1683320400,2023-05-05 21:00:00,21.6,27.9,506
"4,5",1683322200,2023-05-05 21:30:00,21.7,27.9,506
"4,5",1683324000,2023-05-05 22:00:00,21.7,27.8,505
"4,5",1683325800,2023-05-05 22:30:00,22.0,27.5,505
"4,5",1683327600,2023-05-05 23:00:00,22.0,27.4,505
"4,5",1683329400,2023-05-05 23:30:00,21.9,27.4,505
"4,5",1683331202,2023-05-06 00:00:02,21.9,27.2,504
"4,5",1683333000,2023-05-06 00:30:00,21.8,27.3,504
"4,5",1683334800,2023-05-06 01:00:00,21.8,27.2,504
"4,5",1683336600,2023-05-06 01:30:00,21.7,27.1,504
"4,5",1683338400,2023-05-06 02:00:00,21.7,27.1,503
"4,5",1683340200,2023-05-06 02:30:00,21.5,27.1,503
"4,5",1683342000,2023-05-06 03:00:00,21.6,26.9,503
"4,5",1683343800,2023-05-06 03:30:00,21.5,26.9,503
"4,5",1683345600,2023-05-06 04:00:00,21.4,26.8,503
"4,5",1683347400,2023-05-06 04:30:00,21.4,26.6,503
"4,5",1683349200,2023-05-06 05:00:00,21.5,26.4,503
"4,5",1683351000,2023-05-06 05:30:00,21.2,26.5,502
"4,5",1683352800,2023-05-06 06:00:00,21.3,26.5,502
"4,5",1683354600,2023-05-06 06:30:00,21.2,26.5,502
"4,5",1683356400,2023-05-06 07:00:00,21.2,26.4,502
"4,5",1683358200,2023-05-06 07:30:00,21.1,26.4,502
"4,5",1683360000,2023-05-06 08:00:00,21.0,26.3,501
"4,5",1683361800,2023-05-06 08:30:00,21.0,26.2,501
"4,5",1683363600,2023-05-06 09:00:00,21.0,26.1,501
"4,5",1683365400,2023-05-06 09:30:00,21.0,25.9,501
"4,5",1683367200,2023-05-06 10:00:00,20.9,26.3,501
"4,5",1683369000,2023-05-06 10:30:00,20.9,26.1,500
"4,5",1683370800,2023-05-06 11:00:00,21.0,25.9,500
"4,5",1683372600,2023-05-06 11:30:00,21.1,26.0,500
"4,5",1683374400,2023-05-06 12:00:00,21.0,26.1,500
"4,5",1683376200,2023-05-06 12:30:00,21.2,26.1,500
"4,5",1683378000,2023-05-06 13:00:00,21.2,26.1,500
"4,5",1683379800,2023-05-06 13:30:00,21.2,26.0,499
"4,5",1683381600,2023-05-06 14:00:00,21.2,26.1,499
"4,5",1683383400,2023-05-06 14:30:00,21.1,26.2,499
"4,5",1683385200,2023-05-06 15:00:00,21.2,26.1,499
"4,5",1683387000,2023-05-06 15:30:00,21.3,26.1,499
"4,5",1683388800,2023-05-06 16:00:00,21.3,26.3,498
"4,5",1683390600,2023-05-06 16:30:00,21.3,26.4,498
"4,5",1683392400,2023-05-06 17:00:00,21.3,26.4,498
"4,5",1683394200,2023-05-06 17:30:00,21.4,26.3,498
"4,5",1683396000,2023-05-06 18:00:00,21.4,26.7,498
"4,5",1683397800,2023-05-06 18:30:00,21.4,26.6,497
"4,5",1683399600,2023-05-06 19:00:00,21.5,26.7,497
"4,5",1683401400,2023-05-06 19:30:00,21.5,27.1,497
"4,5",1683403200,2023-05-06 20:00:00,21.6,27.4,497
"4,5",1683405000,2023-05-06 20:30:00,21.7,27.6,497
"4,5",1683406800,2023-05-06 21:00:00,21.7,27.9,497
"4,5",1683408600,2023-05-06 21:30:00,21.8,27.4,496
"4,5",1683410400,2023-05-06 22:00:00,21.8,27.3,496
"4,5",1683412200,2023-05-06 22:30:00,21.8,27.2,496
"4,5",1683414000,2023-05-06 23:00:00,21.8,27.1,496
"4,5",1683415800,2023-05-06 23:30:00,21.8,27.0,495
"4,5",1683417602,2023-05-07 00:00:02,21.8,27.0,495
"4,5",1683419400,2023-05-07 00:30:00,21.7,27.2,495
"4,5",1683421200,2023-05-07 01:00:00,21.6,27.2,495
"4,5",1683423000,2023-05-07 01:30:00,21.5,27.1,495
"4,5",1683424800,2023-05-07 02:00:00,21.5,27.0,495
"4,5",1683426600,2023-05-07 02:30:00,21.4,26.8,495
"4,5",1683428400,2023-05-07 03:00:00,21.3,26.7,495
"4,5",1683430200,2023-05-07 03:30:00,21.2,26.6,494
"4,5",1683432000,2023-05-07 04:00:00,21.1,26.5,494
"4,5",1683433800,2023-05-07 04:30:00,21.1,26.4,494
"4,5",1683435600,2023-05-07 05:00:00,21.0,26.3,494
"4,5",1683437400,2023-05-07 05:30:00,21.0,26.2,494
"4,5",1683439200,2023-05-07 06:00:00,20.9,26.2,494
"4,5",1683441000,2023-05-07 06:30:00,20.9,26.2,494
"4,5",1683442800,2023-05-07 07:00:00,20.9,26.1,494
"4,5",1683444600,2023-05-07 07:30:00,20.8,26.1,493
"4,5",1683446400,2023-05-07 08:00:00,20.8,26.1,493
"4,5",1683448200,2023-05-07 08:30:00,20.9,26.0,493
"4,5",1683450000,2023-05-07 09:00:00,21.0,26.8,493
"4,5",1683451800,2023-05-07 09:30:00,21.2,27.0,493
"4,5",1683453600,2023-05-07 10:00:00,21.2,26.8,492
"4,5",1683455400,2023-05-07 10:30:00,21.3,26.8,492
"4,5",1683457200,2023-05-07 11:00:00,21.2,26.8,492
"4,5",1683459000,2023-05-07 11:30:00,21.2,26.7,492
"4,5",1683460800,2023-05-07 12:00:00,21.2,26.7,492
"4,5",1683462600,2023-05-07 12:30:00,21.3,26.5,492
"4,5",1683464400,2023-05-07 13:00:00,21.2,26.8,492
"4,5",1683466200,2023-05-07 13:30:00,21.2,26.8,491
"4,5",1683468000,2023-05-07 14:00:00,21.2,26.7,491
"4,5",1683469800,2023-05-07 14:30:00,21.3,26.7,491
"4,5",1683471600,2023-05-07 15:00:00,21.3,26.7,491
"4,5",1683473400,2023-05-07 15:30:00,21.9,27.4,491
"4,5",1683475200,2023-05-07 16:00:00,21.5,28.1,490
"4,5",1683477000,2023-05-07 16:30:00,21.4,27.8,490
"4,5",1683478800,2023-05-07 17:00:00,21.4,27.9,490
"4,5",1683480600,2023-05-07 17:30:00,21.3,27.9,490
"4,5",1683482400,2023-05-07 18:00:00,21.3,28.1,490
"4,5",1683484200,2023-05-07 18:30:00,21.5,27.6,490
"4,5",1683486000,2023-05-07 19:00:00,21.7,27.4,490
"4,5",1683487800,2023-05-07 19:30:00,21.7,27.5,489
"4,5",1683489600,2023-05-07 20:00:00,21.8,27.6,489
"4,5",1683491400,2023-05-07 20:30:00,22.0,27.6,489
"4,5",1683493200,2023-05-07 21:00:00,22.0,27.8,489
"4,5",1683495000,2023-05-07 21:30:00,22.1,28.5,489
"4,5",1683496800,2023-05-07 22:00:00,22.1,28.9,488
"4,5",1683498600,2023-05-07 22:30:00,22.1,28.9,488
"4,5",1683500400,2023-05-07 23:00:00,22.2,29.3,488
"4,5",1683502200,2023-05-07 23:30:00,22.1,29.3,488
"4,5",1683504002,2023-05-08 00:00:02,22.1,29.4,488
"4,5",1683505800,2023-05-08 00:30:00,22.1,29.6,488
"4,5",1683507600,2023-05-08 01:00:00,22.1,29.6,488
"4,5",1683509400,2023-05-08 01:30:00,22.1,29.8,488
"4,5",1683511200,2023-05-08 02:00:00,21.9,29.8,487
"4,5",1683513000,2023-05-08 02:30:00,21.9,29.8,487
"4,5",1683514800,2023-05-08 03:00:00,21.8,29.9,487
"4,5",1683516600,2023-05-08 03:30:00,21.7,29.6,487
"4,5",1683518400,2023-05-08 04:00:00,21.7,29.5,487
"4,5",1683520200,2023-05-08 04:30:00,21.5,29.4,487
"4,5",1683522000,2023-05-08 05:00:00,21.5,29.2,487
"4,5",1683523800,2023-05-08 05:30:00,21.5,29.2,487
"4,5",1683525600,2023-05-08 06:00:00,21.4,28.8,487
"4,5",1683527400,2023-05-08 06:30:00,21.4,28.6,487
"4,5",1683529200,2023-05-08 07:00:00,21.4,28.4,487
"4,5",1683531000,2023-05-08 07:30:00,21.4,28.3,486
"4,5",1683532800,2023-05-08 08:00:00,21.3,28.1,486
"4,5",1683534600,2023-05-08 08:30:00,21.8,27.4,486
"4,5",1683536400,2023-05-08 09:00:00,21.5,28.0,486
"4,5",1683538200,2023-05-08 09:30:00,21.4,27.9,486
"4,5",1683540000,2023-05-08 10:00:00,21.3,28.2,486
"4,5",1683541800,2023-05-08 10:30:00,21.3,28.1,486
"4,5",1683543600,2023-05-08 11:00:00,21.3,28.2,485
"4,5",1683545400,2023-05-08 11:30:00,21.4,28.3,485
"4,5",1683547200,2023-05-08 12:00:00,21.4,28.3,485
"4,5",1683549000,2023-05-08 12:30:00,21.5,28.4,485
"4,5",1683550800,2023-05-08 13:00:00,21.5,28.5,485
"4,5",1683552600,2023-05-08 13:30:00,21.6,28.6,485
"4,5",1683554400,2023-05-08 14:00:00,21.6,28.7,484
"4,5",1683556200,2023-05-08 14:30:00,21.6,28.8,484
"4,5",1683558000,2023-05-08 15:00:00,21.8,28.8,484
"4,5",1683559800,2023-05-08 15:30:00,21.7,28.9,484
"4,5",1683561600,2023-05-08 16:00:00,21.9,28.9,484
"4,5",1683563400,2023-05-08 16:30:00,21.9,29.1,484
"4,5",1683565200,2023-05-08 17:00:00,22.0,29.0,484
"4,5",1683567000,2023-05-08 17:30:00,22.0,29.0,483
"4,5",1683568800,2023-05-08 18:00:00,22.0,29.0,483
"4,5",1683570600,2023-05-08 18:30:00,22.1,28.9,483
"4,5",1683572400,2023-05-08 19:00:00,22.1,29.0,483
"4,5",1683574200,2023-05-08 19:30:00,22.1,29.0,483
"4,5",1683576000,2023-05-08 20:00:00,22.2,28.9,483
"4,5",1683577800,2023-05-08 20:30:00,22.1,28.9,483
"4,5",1683579600,2023-05-08 21:00:00,22.2,28.7,482
"4,5",1683581400,2023-05-08 21:30:00,22.2,28.7,482
"4,5",1683583200,2023-05-08 22:00:00,22.2,28.6,482
"4,5",1683585000,2023-05-08 22:30:00,22.2,28.6,482
"4,5",1683586800,2023-05-08 23:00:00,22.1,28.6,482
"4,5",1683588600,2023-05-08 23:30:00,22.2,28.4,482
"4,5",1683590408,2023-05-09 00:00:08,22.2,28.3,482
"4,5",1683592200,2023-05-09 00:30:00,22.1,28.1,482
"4,5",1683594000,2023-05-09 01:00:00,22.1,28.1,481
"4,5",1683595800,2023-05-09 01:30:00,21.9,28.1,481
"4,5",1683597600,2023-05-09 02:00:00,21.9,27.9,481
"4,5",1683599400,2023-05-09 02:30:00,21.9,27.9,481
"4,5",1683601200,2023-05-09 03:00:00,21.8,27.8,481
"4,5",1683603000,2023-05-09 03:30:00,21.8,27.7,481
"4,5",1683604800,2023-05-09 04:00:00,21.7,27.6,481
"4,5",1683606600,2023-05-09 04:30:00,21.6,27.5,481
"4,5",1683608400,2023-05-09 05:00:00,21.6,27.5,481
"4,5",1683610200,2023-05-09 05:30:00,21.6,27.3,481
"4,5",1683612000,2023-05-09 06:00:00,21.5,27.2,480
"4,5",1683613800,2023-05-09 06:30:00,21.5,27.0,480
"4,5",1683615600,2023-05-09 07:00:00,21.5,27.1,480
"4,5",1683617400,2023-05-09 07:30:00,21.4,27.3,480
"4,5",1683619200,2023-05-09 08:00:00,21.4,27.1,480
"4,5",1683621000,2023-05-09 08:30:00,21.4,27.1,480
"4,5",1683622800,2023-05-09 09:00:00,21.3,27.0,480
"4,5",1683624600,2023-05-09 09:30:00,21.3,27.0,480
"4,5",1683626400,2023-05-09 10:00:00,21.2,27.1,480
"4,5",1683628200,2023-05-09 10:30:00,21.2,27.0,479
"4,5",1683630000,2023-05-09 11:00:00,21.2,27.0,479
